,ID,Autor,Data,Texto,Link,Rede,Tipo,Curtidas,Comentários,Compart.,Hora,Curtidas Normalizadas,Class
7661,211857482296579_728522791958478,Jair Bolsonaro,2022-10-20,"- Desfazendo as fakenews pra variar, ignoradas e restabelecendo a verdade: O Programa Tempo de Aprender do MEC avança! Presente em mais de 5 mil municípios, estamos trabalhando na alfabetização no Brasil.",https://www.facebook.com/522427482568011/posts/728522791958478,facebook,video,55271,3738,13066,07:51:56,0.0641607,Blazer
7662,211857482296579_728522791958478,Jair Bolsonaro,2022-10-20,"- Desfazendo as fakenews pra variar, ignoradas e restabelecendo a verdade: O Programa Tempo de Aprender do MEC avança! Presente em mais de 5 mil municípios, estamos trabalhando na alfabetização no Brasil.",https://www.facebook.com/522427482568011/posts/728522791958478,facebook,video,55271,3738,13066,07:51:56,0.0641607,Formal wear
7663,211857482296579_728522791958478,Jair Bolsonaro,2022-10-20,"- Desfazendo as fakenews pra variar, ignoradas e restabelecendo a verdade: O Programa Tempo de Aprender do MEC avança! Presente em mais de 5 mil municípios, estamos trabalhando na alfabetização no Brasil.",https://www.facebook.com/522427482568011/posts/728522791958478,facebook,video,55271,3738,13066,07:51:56,0.0641607,Furniture
7664,211857482296579_728522791958478,Jair Bolsonaro,2022-10-20,"- Desfazendo as fakenews pra variar, ignoradas e restabelecendo a verdade: O Programa Tempo de Aprender do MEC avança! Presente em mais de 5 mil municípios, estamos trabalhando na alfabetização no Brasil.",https://www.facebook.com/522427482568011/posts/728522791958478,facebook,video,55271,3738,13066,07:51:56,0.0641607,Glasses
7665,211857482296579_728522791958478,Jair Bolsonaro,2022-10-20,"- Desfazendo as fakenews pra variar, ignoradas e restabelecendo a verdade: O Programa Tempo de Aprender do MEC avança! Presente em mais de 5 mil municípios, estamos trabalhando na alfabetização no Brasil.",https://www.facebook.com/522427482568011/posts/728522791958478,facebook,video,55271,3738,13066,07:51:56,0.0641607,Flag
7666,211857482296579_728522791958478,Jair Bolsonaro,2022-10-20,"- Desfazendo as fakenews pra variar, ignoradas e restabelecendo a verdade: O Programa Tempo de Aprender do MEC avança! Presente em mais de 5 mil municípios, estamos trabalhando na alfabetização no Brasil.",https://www.facebook.com/522427482568011/posts/728522791958478,facebook,video,55271,3738,13066,07:51:56,0.0641607,Tie
7667,211857482296579_728522791958478,Jair Bolsonaro,2022-10-20,"- Desfazendo as fakenews pra variar, ignoradas e restabelecendo a verdade: O Programa Tempo de Aprender do MEC avança! Presente em mais de 5 mil municípios, estamos trabalhando na alfabetização no Brasil.",https://www.facebook.com/522427482568011/posts/728522791958478,facebook,video,55271,3738,13066,07:51:56,0.0641607,Gesture
7668,211857482296579_728522791958478,Jair Bolsonaro,2022-10-20,"- Desfazendo as fakenews pra variar, ignoradas e restabelecendo a verdade: O Programa Tempo de Aprender do MEC avança! Presente em mais de 5 mil municípios, estamos trabalhando na alfabetização no Brasil.",https://www.facebook.com/522427482568011/posts/728522791958478,facebook,video,55271,3738,13066,07:51:56,0.0641607,Person
7669,211857482296579_728522791958478,Jair Bolsonaro,2022-10-20,"- Desfazendo as fakenews pra variar, ignoradas e restabelecendo a verdade: O Programa Tempo de Aprender do MEC avança! Presente em mais de 5 mil municípios, estamos trabalhando na alfabetização no Brasil.",https://www.facebook.com/522427482568011/posts/728522791958478,facebook,video,55271,3738,13066,07:51:56,0.0641607,Vision care
8037,211857482296579_2728770127254206,Jair Bolsonaro,2022-10-25,"- GUANAMBI / BAHIA (25/10/2022) Parte 1
. LinkedIn JB: https://www.linkedin.com/in/jairmessiasbolsonaro",https://www.facebook.com/522427482568011/videos/2728770127254206,facebook,video,103813,37891,24783,14:48:46,0.128237,Event
8038,211857482296579_2728770127254206,Jair Bolsonaro,2022-10-25,"- GUANAMBI / BAHIA (25/10/2022) Parte 1
. LinkedIn JB: https://www.linkedin.com/in/jairmessiasbolsonaro",https://www.facebook.com/522427482568011/videos/2728770127254206,facebook,video,103813,37891,24783,14:48:46,0.128237,Crowd
8039,211857482296579_2728770127254206,Jair Bolsonaro,2022-10-25,"- GUANAMBI / BAHIA (25/10/2022) Parte 1
. LinkedIn JB: https://www.linkedin.com/in/jairmessiasbolsonaro",https://www.facebook.com/522427482568011/videos/2728770127254206,facebook,video,103813,37891,24783,14:48:46,0.128237,Entertainment
8040,211857482296579_2728770127254206,Jair Bolsonaro,2022-10-25,"- GUANAMBI / BAHIA (25/10/2022) Parte 1
. LinkedIn JB: https://www.linkedin.com/in/jairmessiasbolsonaro",https://www.facebook.com/522427482568011/videos/2728770127254206,facebook,video,103813,37891,24783,14:48:46,0.128237,Plant
8041,211857482296579_2728770127254206,Jair Bolsonaro,2022-10-25,"- GUANAMBI / BAHIA (25/10/2022) Parte 1
. LinkedIn JB: https://www.linkedin.com/in/jairmessiasbolsonaro",https://www.facebook.com/522427482568011/videos/2728770127254206,facebook,video,103813,37891,24783,14:48:46,0.128237,Fun
8042,211857482296579_2728770127254206,Jair Bolsonaro,2022-10-25,"- GUANAMBI / BAHIA (25/10/2022) Parte 1
. LinkedIn JB: https://www.linkedin.com/in/jairmessiasbolsonaro",https://www.facebook.com/522427482568011/videos/2728770127254206,facebook,video,103813,37891,24783,14:48:46,0.128237,Fan
8043,211857482296579_2728770127254206,Jair Bolsonaro,2022-10-25,"- GUANAMBI / BAHIA (25/10/2022) Parte 1
. LinkedIn JB: https://www.linkedin.com/in/jairmessiasbolsonaro",https://www.facebook.com/522427482568011/videos/2728770127254206,facebook,video,103813,37891,24783,14:48:46,0.128237,Leisure
8044,211857482296579_2728770127254206,Jair Bolsonaro,2022-10-25,"- GUANAMBI / BAHIA (25/10/2022) Parte 1
. LinkedIn JB: https://www.linkedin.com/in/jairmessiasbolsonaro",https://www.facebook.com/522427482568011/videos/2728770127254206,facebook,video,103813,37891,24783,14:48:46,0.128237,Hat
8045,211857482296579_2728770127254206,Jair Bolsonaro,2022-10-25,"- GUANAMBI / BAHIA (25/10/2022) Parte 1
. LinkedIn JB: https://www.linkedin.com/in/jairmessiasbolsonaro",https://www.facebook.com/522427482568011/videos/2728770127254206,facebook,video,103813,37891,24783,14:48:46,0.128237,Tree
8046,211857482296579_2728770127254206,Jair Bolsonaro,2022-10-25,"- GUANAMBI / BAHIA (25/10/2022) Parte 1
. LinkedIn JB: https://www.linkedin.com/in/jairmessiasbolsonaro",https://www.facebook.com/522427482568011/videos/2728770127254206,facebook,video,103813,37891,24783,14:48:46,0.128237,Sky
8047,211857482296579_2728770127254206,Jair Bolsonaro,2022-10-25,"- GUANAMBI / BAHIA (25/10/2022) Parte 1
. LinkedIn JB: https://www.linkedin.com/in/jairmessiasbolsonaro",https://www.facebook.com/522427482568011/videos/2728770127254206,facebook,video,103813,37891,24783,14:48:46,0.128237,Joy
8048,211857482296579_2728770127254206,Jair Bolsonaro,2022-10-25,"- GUANAMBI / BAHIA (25/10/2022) Parte 1
. LinkedIn JB: https://www.linkedin.com/in/jairmessiasbolsonaro",https://www.facebook.com/522427482568011/videos/2728770127254206,facebook,video,103813,37891,24783,14:48:46,0.128237,Blurred
8429,211857482296579_2257083374459381,Jair Bolsonaro,2022-10-29,"- Belo Horizonte / Minas Gerais (29/10) 5
. Nosso site: www.bolsonaro.tv",https://www.facebook.com/522427482568011/videos/2257083374459381,facebook,video,50760,9091,4451,11:09:11,0.0582061,Person
8430,211857482296579_2257083374459381,Jair Bolsonaro,2022-10-29,"- Belo Horizonte / Minas Gerais (29/10) 5
. Nosso site: www.bolsonaro.tv",https://www.facebook.com/522427482568011/videos/2257083374459381,facebook,video,50760,9091,4451,11:09:11,0.0582061,Car
8431,211857482296579_2257083374459381,Jair Bolsonaro,2022-10-29,"- Belo Horizonte / Minas Gerais (29/10) 5
. Nosso site: www.bolsonaro.tv",https://www.facebook.com/522427482568011/videos/2257083374459381,facebook,video,50760,9091,4451,11:09:11,0.0582061,Vehicle registration plate
8432,211857482296579_2257083374459381,Jair Bolsonaro,2022-10-29,"- Belo Horizonte / Minas Gerais (29/10) 5
. Nosso site: www.bolsonaro.tv",https://www.facebook.com/522427482568011/videos/2257083374459381,facebook,video,50760,9091,4451,11:09:11,0.0582061,Thoroughfare
8433,211857482296579_2257083374459381,Jair Bolsonaro,2022-10-29,"- Belo Horizonte / Minas Gerais (29/10) 5
. Nosso site: www.bolsonaro.tv",https://www.facebook.com/522427482568011/videos/2257083374459381,facebook,video,50760,9091,4451,11:09:11,0.0582061,Plant
8434,211857482296579_2257083374459381,Jair Bolsonaro,2022-10-29,"- Belo Horizonte / Minas Gerais (29/10) 5
. Nosso site: www.bolsonaro.tv",https://www.facebook.com/522427482568011/videos/2257083374459381,facebook,video,50760,9091,4451,11:09:11,0.0582061,Building
8435,211857482296579_2257083374459381,Jair Bolsonaro,2022-10-29,"- Belo Horizonte / Minas Gerais (29/10) 5
. Nosso site: www.bolsonaro.tv",https://www.facebook.com/522427482568011/videos/2257083374459381,facebook,video,50760,9091,4451,11:09:11,0.0582061,Infrastructure
8436,211857482296579_2257083374459381,Jair Bolsonaro,2022-10-29,"- Belo Horizonte / Minas Gerais (29/10) 5
. Nosso site: www.bolsonaro.tv",https://www.facebook.com/522427482568011/videos/2257083374459381,facebook,video,50760,9091,4451,11:09:11,0.0582061,Motor vehicle
8437,211857482296579_2257083374459381,Jair Bolsonaro,2022-10-29,"- Belo Horizonte / Minas Gerais (29/10) 5
. Nosso site: www.bolsonaro.tv",https://www.facebook.com/522427482568011/videos/2257083374459381,facebook,video,50760,9091,4451,11:09:11,0.0582061,Vehicle
8438,211857482296579_2257083374459381,Jair Bolsonaro,2022-10-29,"- Belo Horizonte / Minas Gerais (29/10) 5
. Nosso site: www.bolsonaro.tv",https://www.facebook.com/522427482568011/videos/2257083374459381,facebook,video,50760,9091,4451,11:09:11,0.0582061,Wheel
8439,211857482296579_2257083374459381,Jair Bolsonaro,2022-10-29,"- Belo Horizonte / Minas Gerais (29/10) 5
. Nosso site: www.bolsonaro.tv",https://www.facebook.com/522427482568011/videos/2257083374459381,facebook,video,50760,9091,4451,11:09:11,0.0582061,Tire
8440,211857482296579_2257083374459381,Jair Bolsonaro,2022-10-29,"- Belo Horizonte / Minas Gerais (29/10) 5
. Nosso site: www.bolsonaro.tv",https://www.facebook.com/522427482568011/videos/2257083374459381,facebook,video,50760,9091,4451,11:09:11,0.0582061,Hat
9675,17899207010641857,Jair Bolsonaro,2022-08-05,"- Montes Claros / Minas Gerais (05/08/2022) Parte 1

. Telegram desta sexta-feira atualizado com mais informações. Clique no link da BIO e inscreva-se!",https://www.instagram.com/tv/Cg4vai1Io6U/,instagram,VIDEO,414158,12513,0,14:42:02,0.0668246,Person
9676,17899207010641857,Jair Bolsonaro,2022-08-05,"- Montes Claros / Minas Gerais (05/08/2022) Parte 1

. Telegram desta sexta-feira atualizado com mais informações. Clique no link da BIO e inscreva-se!",https://www.instagram.com/tv/Cg4vai1Io6U/,instagram,VIDEO,414158,12513,0,14:42:02,0.0668246,Thoroughfare
9677,17899207010641857,Jair Bolsonaro,2022-08-05,"- Montes Claros / Minas Gerais (05/08/2022) Parte 1

. Telegram desta sexta-feira atualizado com mais informações. Clique no link da BIO e inscreva-se!",https://www.instagram.com/tv/Cg4vai1Io6U/,instagram,VIDEO,414158,12513,0,14:42:02,0.0668246,Mode of transport
9678,17899207010641857,Jair Bolsonaro,2022-08-05,"- Montes Claros / Minas Gerais (05/08/2022) Parte 1

. Telegram desta sexta-feira atualizado com mais informações. Clique no link da BIO e inscreva-se!",https://www.instagram.com/tv/Cg4vai1Io6U/,instagram,VIDEO,414158,12513,0,14:42:02,0.0668246,Asphalt
9679,17899207010641857,Jair Bolsonaro,2022-08-05,"- Montes Claros / Minas Gerais (05/08/2022) Parte 1

. Telegram desta sexta-feira atualizado com mais informações. Clique no link da BIO e inscreva-se!",https://www.instagram.com/tv/Cg4vai1Io6U/,instagram,VIDEO,414158,12513,0,14:42:02,0.0668246,Automotive tire
9680,17899207010641857,Jair Bolsonaro,2022-08-05,"- Montes Claros / Minas Gerais (05/08/2022) Parte 1

. Telegram desta sexta-feira atualizado com mais informações. Clique no link da BIO e inscreva-se!",https://www.instagram.com/tv/Cg4vai1Io6U/,instagram,VIDEO,414158,12513,0,14:42:02,0.0668246,Infrastructure
9681,17899207010641857,Jair Bolsonaro,2022-08-05,"- Montes Claros / Minas Gerais (05/08/2022) Parte 1

. Telegram desta sexta-feira atualizado com mais informações. Clique no link da BIO e inscreva-se!",https://www.instagram.com/tv/Cg4vai1Io6U/,instagram,VIDEO,414158,12513,0,14:42:02,0.0668246,Wheel
9682,17899207010641857,Jair Bolsonaro,2022-08-05,"- Montes Claros / Minas Gerais (05/08/2022) Parte 1

. Telegram desta sexta-feira atualizado com mais informações. Clique no link da BIO e inscreva-se!",https://www.instagram.com/tv/Cg4vai1Io6U/,instagram,VIDEO,414158,12513,0,14:42:02,0.0668246,Vehicle
9683,17899207010641857,Jair Bolsonaro,2022-08-05,"- Montes Claros / Minas Gerais (05/08/2022) Parte 1

. Telegram desta sexta-feira atualizado com mais informações. Clique no link da BIO e inscreva-se!",https://www.instagram.com/tv/Cg4vai1Io6U/,instagram,VIDEO,414158,12513,0,14:42:02,0.0668246,Motor vehicle
9684,17899207010641857,Jair Bolsonaro,2022-08-05,"- Montes Claros / Minas Gerais (05/08/2022) Parte 1

. Telegram desta sexta-feira atualizado com mais informações. Clique no link da BIO e inscreva-se!",https://www.instagram.com/tv/Cg4vai1Io6U/,instagram,VIDEO,414158,12513,0,14:42:02,0.0668246,Sky
9685,17899207010641857,Jair Bolsonaro,2022-08-05,"- Montes Claros / Minas Gerais (05/08/2022) Parte 1

. Telegram desta sexta-feira atualizado com mais informações. Clique no link da BIO e inscreva-se!",https://www.instagram.com/tv/Cg4vai1Io6U/,instagram,VIDEO,414158,12513,0,14:42:02,0.0668246,Tire
11705,17948080685322927,Jair Bolsonaro,2022-09-29,"- Pela primeira vez na história você está podendo enxergar o que o sistema é capaz de fazer para se manter no controle de tudo, inclusive da sua vida. Hoje, está claro que as ""diferenças"" do passado não eram nada além de 50 tons de vermelho. Nós desmascaramos todo esse teatro!

- O que explica o repentino rasgar das fantasias depois de tantos anos simulando uma falsa diversidade para que a mesma ideologia de esquerda imperasse por décadas no país é bem simples: DESESPERO! Foi o recurso que restou para tentarem impedir a libertação definitiva do Brasil.

- Eles sabem que mais 4 anos de Jair Bolsonaro mostrará para os brasileiros que a prosperidade sempre foi possível. Que ficaram na lama esse tempo todo porque eram desprezados. É por isso que roubavam o seu dinheiro, porque nunca se importaram em como isso poderia te atingir!

- Faziam isso porque achavam que jamais surgiria alguém com independência, coragem e disposição para livrar o povo desse inferno. Alguém que não desistiria do país nem depois de uma tentativa de assassinato, da maior crise sanitária do século e de uma guerra com impactos globais.

- Como surgiu, agora apelam para uma suposta causa maior: defender a democracia. Mas como podem defender algo que se fundamenta justamente no que eles sempre desprezaram, que é o povo? É porque não é defesa da democracia, mas do sistema que construíram para se perpetuar no poder.

- Eles perceberam que não são invencíveis como pensavam. Perceberam que nem todos se deixam seduzir por suas promessas falsas ou se curvam às suas chantagens. Eles não se uniram contra mim porque ameaço a democracia. Eles se uniram porque ameaço os seus esquemas e interesses!",https://www.instagram.com/p/CjE2QQZuic7/,instagram,IMAGE,1010559,92067,0,00:35:18,0.1725362,Electronic device
11706,17948080685322927,Jair Bolsonaro,2022-09-29,"- Pela primeira vez na história você está podendo enxergar o que o sistema é capaz de fazer para se manter no controle de tudo, inclusive da sua vida. Hoje, está claro que as ""diferenças"" do passado não eram nada além de 50 tons de vermelho. Nós desmascaramos todo esse teatro!

- O que explica o repentino rasgar das fantasias depois de tantos anos simulando uma falsa diversidade para que a mesma ideologia de esquerda imperasse por décadas no país é bem simples: DESESPERO! Foi o recurso que restou para tentarem impedir a libertação definitiva do Brasil.

- Eles sabem que mais 4 anos de Jair Bolsonaro mostrará para os brasileiros que a prosperidade sempre foi possível. Que ficaram na lama esse tempo todo porque eram desprezados. É por isso que roubavam o seu dinheiro, porque nunca se importaram em como isso poderia te atingir!

- Faziam isso porque achavam que jamais surgiria alguém com independência, coragem e disposição para livrar o povo desse inferno. Alguém que não desistiria do país nem depois de uma tentativa de assassinato, da maior crise sanitária do século e de uma guerra com impactos globais.

- Como surgiu, agora apelam para uma suposta causa maior: defender a democracia. Mas como podem defender algo que se fundamenta justamente no que eles sempre desprezaram, que é o povo? É porque não é defesa da democracia, mas do sistema que construíram para se perpetuar no poder.

- Eles perceberam que não são invencíveis como pensavam. Perceberam que nem todos se deixam seduzir por suas promessas falsas ou se curvam às suas chantagens. Eles não se uniram contra mim porque ameaço a democracia. Eles se uniram porque ameaço os seus esquemas e interesses!",https://www.instagram.com/p/CjE2QQZuic7/,instagram,IMAGE,1010559,92067,0,00:35:18,0.1725362,Stage equipment
11707,17948080685322927,Jair Bolsonaro,2022-09-29,"- Pela primeira vez na história você está podendo enxergar o que o sistema é capaz de fazer para se manter no controle de tudo, inclusive da sua vida. Hoje, está claro que as ""diferenças"" do passado não eram nada além de 50 tons de vermelho. Nós desmascaramos todo esse teatro!

- O que explica o repentino rasgar das fantasias depois de tantos anos simulando uma falsa diversidade para que a mesma ideologia de esquerda imperasse por décadas no país é bem simples: DESESPERO! Foi o recurso que restou para tentarem impedir a libertação definitiva do Brasil.

- Eles sabem que mais 4 anos de Jair Bolsonaro mostrará para os brasileiros que a prosperidade sempre foi possível. Que ficaram na lama esse tempo todo porque eram desprezados. É por isso que roubavam o seu dinheiro, porque nunca se importaram em como isso poderia te atingir!

- Faziam isso porque achavam que jamais surgiria alguém com independência, coragem e disposição para livrar o povo desse inferno. Alguém que não desistiria do país nem depois de uma tentativa de assassinato, da maior crise sanitária do século e de uma guerra com impactos globais.

- Como surgiu, agora apelam para uma suposta causa maior: defender a democracia. Mas como podem defender algo que se fundamenta justamente no que eles sempre desprezaram, que é o povo? É porque não é defesa da democracia, mas do sistema que construíram para se perpetuar no poder.

- Eles perceberam que não são invencíveis como pensavam. Perceberam que nem todos se deixam seduzir por suas promessas falsas ou se curvam às suas chantagens. Eles não se uniram contra mim porque ameaço a democracia. Eles se uniram porque ameaço os seus esquemas e interesses!",https://www.instagram.com/p/CjE2QQZuic7/,instagram,IMAGE,1010559,92067,0,00:35:18,0.1725362,Event
11708,17948080685322927,Jair Bolsonaro,2022-09-29,"- Pela primeira vez na história você está podendo enxergar o que o sistema é capaz de fazer para se manter no controle de tudo, inclusive da sua vida. Hoje, está claro que as ""diferenças"" do passado não eram nada além de 50 tons de vermelho. Nós desmascaramos todo esse teatro!

- O que explica o repentino rasgar das fantasias depois de tantos anos simulando uma falsa diversidade para que a mesma ideologia de esquerda imperasse por décadas no país é bem simples: DESESPERO! Foi o recurso que restou para tentarem impedir a libertação definitiva do Brasil.

- Eles sabem que mais 4 anos de Jair Bolsonaro mostrará para os brasileiros que a prosperidade sempre foi possível. Que ficaram na lama esse tempo todo porque eram desprezados. É por isso que roubavam o seu dinheiro, porque nunca se importaram em como isso poderia te atingir!

- Faziam isso porque achavam que jamais surgiria alguém com independência, coragem e disposição para livrar o povo desse inferno. Alguém que não desistiria do país nem depois de uma tentativa de assassinato, da maior crise sanitária do século e de uma guerra com impactos globais.

- Como surgiu, agora apelam para uma suposta causa maior: defender a democracia. Mas como podem defender algo que se fundamenta justamente no que eles sempre desprezaram, que é o povo? É porque não é defesa da democracia, mas do sistema que construíram para se perpetuar no poder.

- Eles perceberam que não são invencíveis como pensavam. Perceberam que nem todos se deixam seduzir por suas promessas falsas ou se curvam às suas chantagens. Eles não se uniram contra mim porque ameaço a democracia. Eles se uniram porque ameaço os seus esquemas e interesses!",https://www.instagram.com/p/CjE2QQZuic7/,instagram,IMAGE,1010559,92067,0,00:35:18,0.1725362,Suit
11709,17948080685322927,Jair Bolsonaro,2022-09-29,"- Pela primeira vez na história você está podendo enxergar o que o sistema é capaz de fazer para se manter no controle de tudo, inclusive da sua vida. Hoje, está claro que as ""diferenças"" do passado não eram nada além de 50 tons de vermelho. Nós desmascaramos todo esse teatro!

- O que explica o repentino rasgar das fantasias depois de tantos anos simulando uma falsa diversidade para que a mesma ideologia de esquerda imperasse por décadas no país é bem simples: DESESPERO! Foi o recurso que restou para tentarem impedir a libertação definitiva do Brasil.

- Eles sabem que mais 4 anos de Jair Bolsonaro mostrará para os brasileiros que a prosperidade sempre foi possível. Que ficaram na lama esse tempo todo porque eram desprezados. É por isso que roubavam o seu dinheiro, porque nunca se importaram em como isso poderia te atingir!

- Faziam isso porque achavam que jamais surgiria alguém com independência, coragem e disposição para livrar o povo desse inferno. Alguém que não desistiria do país nem depois de uma tentativa de assassinato, da maior crise sanitária do século e de uma guerra com impactos globais.

- Como surgiu, agora apelam para uma suposta causa maior: defender a democracia. Mas como podem defender algo que se fundamenta justamente no que eles sempre desprezaram, que é o povo? É porque não é defesa da democracia, mas do sistema que construíram para se perpetuar no poder.

- Eles perceberam que não são invencíveis como pensavam. Perceberam que nem todos se deixam seduzir por suas promessas falsas ou se curvam às suas chantagens. Eles não se uniram contra mim porque ameaço a democracia. Eles se uniram porque ameaço os seus esquemas e interesses!",https://www.instagram.com/p/CjE2QQZuic7/,instagram,IMAGE,1010559,92067,0,00:35:18,0.1725362,Jacket
11710,17948080685322927,Jair Bolsonaro,2022-09-29,"- Pela primeira vez na história você está podendo enxergar o que o sistema é capaz de fazer para se manter no controle de tudo, inclusive da sua vida. Hoje, está claro que as ""diferenças"" do passado não eram nada além de 50 tons de vermelho. Nós desmascaramos todo esse teatro!

- O que explica o repentino rasgar das fantasias depois de tantos anos simulando uma falsa diversidade para que a mesma ideologia de esquerda imperasse por décadas no país é bem simples: DESESPERO! Foi o recurso que restou para tentarem impedir a libertação definitiva do Brasil.

- Eles sabem que mais 4 anos de Jair Bolsonaro mostrará para os brasileiros que a prosperidade sempre foi possível. Que ficaram na lama esse tempo todo porque eram desprezados. É por isso que roubavam o seu dinheiro, porque nunca se importaram em como isso poderia te atingir!

- Faziam isso porque achavam que jamais surgiria alguém com independência, coragem e disposição para livrar o povo desse inferno. Alguém que não desistiria do país nem depois de uma tentativa de assassinato, da maior crise sanitária do século e de uma guerra com impactos globais.

- Como surgiu, agora apelam para uma suposta causa maior: defender a democracia. Mas como podem defender algo que se fundamenta justamente no que eles sempre desprezaram, que é o povo? É porque não é defesa da democracia, mas do sistema que construíram para se perpetuar no poder.

- Eles perceberam que não são invencíveis como pensavam. Perceberam que nem todos se deixam seduzir por suas promessas falsas ou se curvam às suas chantagens. Eles não se uniram contra mim porque ameaço a democracia. Eles se uniram porque ameaço os seus esquemas e interesses!",https://www.instagram.com/p/CjE2QQZuic7/,instagram,IMAGE,1010559,92067,0,00:35:18,0.1725362,Person
11711,17948080685322927,Jair Bolsonaro,2022-09-29,"- Pela primeira vez na história você está podendo enxergar o que o sistema é capaz de fazer para se manter no controle de tudo, inclusive da sua vida. Hoje, está claro que as ""diferenças"" do passado não eram nada além de 50 tons de vermelho. Nós desmascaramos todo esse teatro!

- O que explica o repentino rasgar das fantasias depois de tantos anos simulando uma falsa diversidade para que a mesma ideologia de esquerda imperasse por décadas no país é bem simples: DESESPERO! Foi o recurso que restou para tentarem impedir a libertação definitiva do Brasil.

- Eles sabem que mais 4 anos de Jair Bolsonaro mostrará para os brasileiros que a prosperidade sempre foi possível. Que ficaram na lama esse tempo todo porque eram desprezados. É por isso que roubavam o seu dinheiro, porque nunca se importaram em como isso poderia te atingir!

- Faziam isso porque achavam que jamais surgiria alguém com independência, coragem e disposição para livrar o povo desse inferno. Alguém que não desistiria do país nem depois de uma tentativa de assassinato, da maior crise sanitária do século e de uma guerra com impactos globais.

- Como surgiu, agora apelam para uma suposta causa maior: defender a democracia. Mas como podem defender algo que se fundamenta justamente no que eles sempre desprezaram, que é o povo? É porque não é defesa da democracia, mas do sistema que construíram para se perpetuar no poder.

- Eles perceberam que não são invencíveis como pensavam. Perceberam que nem todos se deixam seduzir por suas promessas falsas ou se curvam às suas chantagens. Eles não se uniram contra mim porque ameaço a democracia. Eles se uniram porque ameaço os seus esquemas e interesses!",https://www.instagram.com/p/CjE2QQZuic7/,instagram,IMAGE,1010559,92067,0,00:35:18,0.1725362,Dress
11712,17948080685322927,Jair Bolsonaro,2022-09-29,"- Pela primeira vez na história você está podendo enxergar o que o sistema é capaz de fazer para se manter no controle de tudo, inclusive da sua vida. Hoje, está claro que as ""diferenças"" do passado não eram nada além de 50 tons de vermelho. Nós desmascaramos todo esse teatro!

- O que explica o repentino rasgar das fantasias depois de tantos anos simulando uma falsa diversidade para que a mesma ideologia de esquerda imperasse por décadas no país é bem simples: DESESPERO! Foi o recurso que restou para tentarem impedir a libertação definitiva do Brasil.

- Eles sabem que mais 4 anos de Jair Bolsonaro mostrará para os brasileiros que a prosperidade sempre foi possível. Que ficaram na lama esse tempo todo porque eram desprezados. É por isso que roubavam o seu dinheiro, porque nunca se importaram em como isso poderia te atingir!

- Faziam isso porque achavam que jamais surgiria alguém com independência, coragem e disposição para livrar o povo desse inferno. Alguém que não desistiria do país nem depois de uma tentativa de assassinato, da maior crise sanitária do século e de uma guerra com impactos globais.

- Como surgiu, agora apelam para uma suposta causa maior: defender a democracia. Mas como podem defender algo que se fundamenta justamente no que eles sempre desprezaram, que é o povo? É porque não é defesa da democracia, mas do sistema que construíram para se perpetuar no poder.

- Eles perceberam que não são invencíveis como pensavam. Perceberam que nem todos se deixam seduzir por suas promessas falsas ou se curvam às suas chantagens. Eles não se uniram contra mim porque ameaço a democracia. Eles se uniram porque ameaço os seus esquemas e interesses!",https://www.instagram.com/p/CjE2QQZuic7/,instagram,IMAGE,1010559,92067,0,00:35:18,0.1725362,Smile
11713,17948080685322927,Jair Bolsonaro,2022-09-29,"- Pela primeira vez na história você está podendo enxergar o que o sistema é capaz de fazer para se manter no controle de tudo, inclusive da sua vida. Hoje, está claro que as ""diferenças"" do passado não eram nada além de 50 tons de vermelho. Nós desmascaramos todo esse teatro!

- O que explica o repentino rasgar das fantasias depois de tantos anos simulando uma falsa diversidade para que a mesma ideologia de esquerda imperasse por décadas no país é bem simples: DESESPERO! Foi o recurso que restou para tentarem impedir a libertação definitiva do Brasil.

- Eles sabem que mais 4 anos de Jair Bolsonaro mostrará para os brasileiros que a prosperidade sempre foi possível. Que ficaram na lama esse tempo todo porque eram desprezados. É por isso que roubavam o seu dinheiro, porque nunca se importaram em como isso poderia te atingir!

- Faziam isso porque achavam que jamais surgiria alguém com independência, coragem e disposição para livrar o povo desse inferno. Alguém que não desistiria do país nem depois de uma tentativa de assassinato, da maior crise sanitária do século e de uma guerra com impactos globais.

- Como surgiu, agora apelam para uma suposta causa maior: defender a democracia. Mas como podem defender algo que se fundamenta justamente no que eles sempre desprezaram, que é o povo? É porque não é defesa da democracia, mas do sistema que construíram para se perpetuar no poder.

- Eles perceberam que não são invencíveis como pensavam. Perceberam que nem todos se deixam seduzir por suas promessas falsas ou se curvam às suas chantagens. Eles não se uniram contra mim porque ameaço a democracia. Eles se uniram porque ameaço os seus esquemas e interesses!",https://www.instagram.com/p/CjE2QQZuic7/,instagram,IMAGE,1010559,92067,0,00:35:18,0.1725362,Joy
