ID,Class,Percent,Subclass
17977407973705062,Grass,0.59,item
18040594843329641,Glasses,0.59,object
17948784656488567,Rectangle,0.59,item
17968265068750176,Glasses,0.59,object
17957011330939316,Eyelash,0.59,item
17987936524596039,Online advertising,0.59,item
18255800947099834,Clothing,0.59,object
18042681709367955,Multimedia,0.59,item
18042681709367955,Nail,0.59,item
18059110555343879,Clothing,0.59,object
17919633050529867,Person,0.59,object
17971999177829397,Person,0.59,object
18323182312047517,Photo caption,0.59,item
17951987333310919,Hat,0.59,object
17974210264774419,Moustache,0.59,item
17943656060194750,Leisure,0.59,item
17972839969830208,Top,0.59,object
17923833179497978,Glasses,0.59,object
18003456040488609,Building,0.59,object
18045784819360077,Table,0.59,object
17941152842093386,Tie,0.59,object
17983830664636360,Person,0.59,object
17860809689796376,Suit,0.59,object
17958752888002668,Person,0.59,object
18064488979317343,Hat,0.59,object
17976342274639501,Suit,0.59,object
18208214353081638,Person,0.59,object
17932671731526706,Clothing,0.59,object
17967800794856162,Shirt,0.59,object
17937576302175014,Packaged goods,0.59,object
17948672000062183,Coat,0.59,object
17891092355691068,Animated cartoon,0.59,item
17860004918764401,Hat,0.59,object
17957923379047375,Outerwear,0.59,object
17927669603584392,Food,0.6,object
17927976857438217,Suit,0.6,object
17940451994113177,Person,0.6,object
17858271203817322,Clothing,0.6,object
17875986500704459,Advertising,0.6,item
17941946951211496,News,0.6,item
17901295466661041,Clothing,0.6,object
17929362938366970,Landscape,0.6,item
17900844488677386,Sitting,0.6,item
17942280884187240,Coat,0.6,object
17973107611703837,Television,0.6,object
17947289549489552,Person,0.6,object
17977002148775393,Packaged goods,0.6,object
17937179312346008,Shirt,0.6,object
17971631308653987,Room,0.6,item
18114908146295689,Person,0.6,object
17948040971284194,Packaged goods,0.6,object
17961325661014429,Top,0.6,object
17948366453232303,Person,0.6,object
17973237328578155,T-shirt,0.6,item
17965563700842200,Hat,0.6,object
17948366453232303,Electric blue,0.6,item
17891092355691068,Fictional character,0.6,item
17960650804837536,Tableware,0.6,object
17989197784520541,Person,0.6,object
17935666358411181,Person,0.6,object
18020811559418768,Electric blue,0.6,item
17997678307551027,Clothing,0.6,object
17938204379417796,Person,0.6,object
17879842862737896,Advertising,0.6,item
17897339243673317,Outerwear,0.6,object
17941946951211496,Happy,0.6,item
18028500346386147,Table top,0.6,object
17981777935582482,Hat,0.6,object
17893176941645261,Graphics,0.6,item
17846685419827021,Number,0.6,item
17984433355560990,Person,0.6,object
18019983613409396,Shirt,0.6,object
17878020929733440,Suit,0.6,object
17878020929733440,Person,0.6,object
18231340024135815,Glasses,0.6,object
17955798920154179,Circle,0.6,item
17928594671435227,Flag,0.6,object
17955798920154179,Brand,0.6,item
18045784819360077,Sharing,0.6,item
17947813073164974,Glasses,0.6,object
17947595027476686,Belt,0.6,object
17985799030562315,Event,0.6,item
17947891687933847,Person,0.6,object
17883810062684011,Person,0.6,object
17953451417041972,Packaged goods,0.6,object
17974114642806603,Rectangle,0.6,item
17973665914621946,Event,0.6,item
17902498367662366,Dress shirt,0.6,item
18147644032274951,Signage,0.6,item
17922562763561714,Logo,0.6,item
17961612832940779,Shoe,0.6,object
18189289003231769,Logo,0.6,item
17983854571603363,Electric blue,0.6,item
17949271514329852,Microphone,0.6,object
17956684846985894,Clothing,0.6,object
17966091403940696,Glasses,0.6,object
17955826073122655,Official,0.6,item
17925216050582235,Flag,0.6,item
18019393147416588,Person,0.6,object
17958329449889342,Microphone,0.6,object
17982305977719533,Rectangle,0.6,item
17947497302033272,Animal,0.6,object
17957631520887611,Top,0.6,object
17936732168419584,Person,0.6,object
18059110555343879,Graphics,0.6,item
17957390834073864,Microphone,0.6,object
18045784819360077,Job,0.6,item
17901704735599064,Clothing,0.6,object
17972788684575966,Dress,0.6,object
18324748780025136,Glasses,0.6,object
18234375460150876,Clothing,0.6,object
17951208704089068,Packaged goods,0.6,object
18323182312047517,Fictional character,0.6,item
18140104393287245,Logo,0.6,item
17969358844786471,Person,0.6,object
17873427311757805,Shirt,0.6,object
17924855684477985,Suit,0.6,object
17919950699548811,People in nature,0.6,item
17916057026556977,Pants,0.6,object
17953416650112127,Motor vehicle,0.6,item
17963834518804014,Metal,0.6,item
18011590951403601,Animal,0.6,object
17962341613686872,Outerwear,0.6,object
18318566458039685,Graphic design,0.6,item
17963855860983428,Person,0.6,object
17951949434283438,Graphic design,0.6,item
18147907198273878,White-collar worker,0.6,item
17953837037039504,Pants,0.6,object
17925997754409078,Clothing,0.6,object
18041421523376097,Picture frame,0.6,object
17953416650112127,Mobile phone,0.6,item
18147907198273878,Brand,0.6,item
17963466370950867,Hat,0.61,object
17920434083362481,Clothing,0.61,object
17965523158808037,Outerwear,0.61,object
17931875678299589,Building,0.61,object
17928296606474185,Advertising,0.61,item
17903650526643673,Person,0.61,object
17946270893177197,Clothing,0.61,object
17964870223852388,Hat,0.61,object
17907369278539225,Person,0.61,object
17908321061638320,Clothing,0.61,object
17938738064192505,Advertising,0.61,item
17978306161657468,Person,0.61,object
17935413284488386,Person,0.61,object
17915060837575857,Event,0.61,item
17947017446163143,Grass,0.61,item
17893176941645261,Electric blue,0.61,item
17922165407527944,Top,0.61,object
18045784819360077,Conversation,0.61,item
18064488979317343,Clothing,0.61,object
17919950699548811,Logo,0.61,item
17927492663418802,Clothing,0.61,object
17938738064192505,Clothing,0.61,object
17929185599275389,Logo,0.61,item
17973744322758470,Watch,0.61,object
17945645744034793,Advertising,0.61,item
17883359702688847,Photo caption,0.61,item
18017368669404364,Photo caption,0.61,item
17947813073164974,Formal wear,0.61,item
17950723118040237,Clothing,0.61,object
18225867475194234,Clothing,0.61,object
17957618221951232,Suit,0.61,object
17941946951211496,Photo caption,0.61,item
17982305977719533,Clothing,0.61,object
17902453913672698,Suit,0.61,object
17952268382078908,Glasses,0.61,object
17850402650830866,Electric blue,0.61,item
17850402650830866,Cooking,0.61,item
17879842862737896,Plastic bottle,0.61,item
17949271514329852,Glasses,0.61,object
18313074715060623,Serveware,0.61,item
17929455065305363,Tire,0.61,object
17973744322758470,Table top,0.61,object
17956557455028409,Top,0.61,object
17968124608889814,Outerwear,0.61,object
18321827500008669,Stadium,0.61,item
17974696213561245,Person,0.61,object
17954876699035026,Person,0.61,object
17934812021402535,Shorts,0.61,object
17886385628670946,Bracelet,0.61,object
18290970328071774,Clothing,0.61,object
18252529531188210,Packaged goods,0.61,object
18045751987373058,Shirt,0.61,object
18155545024261894,Logo,0.61,item
17955826073122655,White-collar worker,0.61,item
17969251753686181,Person,0.61,object
18049846930366789,Wrinkle,0.61,item
18294935743068769,Car,0.61,object
17969358844786471,Happy,0.61,item
17947813073164974,T-shirt,0.61,item
18153173398267826,Top,0.61,object
18141139342273845,Pants,0.61,object
17976291868782746,T-shirt,0.61,item
17994728887556273,T-shirt,0.61,item
18158865334254560,Pants,0.61,object
18158865334254560,Happy,0.61,item
17873200943737489,Picture frame,0.61,object
18004084999433567,Hat,0.61,object
17939237411182245,Person,0.61,object
17997117118533283,Building,0.61,object
17938204379417796,Shoe,0.61,object
17895776246634482,Person,0.61,object
17937643400250677,Advertising,0.61,item
17872199321717816,Electric blue,0.61,item
17948038364169496,Rectangle,0.61,item
17943678350196323,Multimedia,0.61,item
17943656060194750,Pollution,0.61,item
17947289549489552,Clothing,0.61,object
17939966258071673,Parallel,0.61,item
17926600475545345,Person,0.61,object
17909798633646091,Person,0.61,object
18177710275217266,Person,0.61,object
17993418553498456,Cloud,0.61,item
17958957305026242,Market,0.61,item
17954373157972897,Chair,0.61,object
17874777722698758,Tower,0.61,item
17988511690523970,Sky,0.61,item
17988534400611976,Clothing,0.61,object
17846685419827021,Rectangle,0.61,item
17903087216603841,Collar,0.61,item
17923024595564645,Electric blue,0.61,item
17944559165237201,Suit,0.61,object
17943760895191113,Moustache,0.61,item
18000655921475217,Top,0.62,object
17953369991304257,Person,0.62,object
17975093191611983,Number,0.62,item
17997441391482763,Brand,0.62,item
18221787676146723,Event,0.62,item
18250265608189533,Clothing,0.62,object
17872095953742976,History,0.62,item
17994728887556273,Sportswear,0.62,item
17968025374846054,Microphone,0.62,object
17981486029646857,Clothing,0.62,object
17981581897714355,Glasses,0.62,object
17946888821181832,Bookcase,0.62,object
17937179312346008,Watch,0.62,object
17981596723618700,Clothing,0.62,object
17970981859663804,History,0.62,item
18258205603128014,Outerwear,0.62,object
17943678350196323,Parallel,0.62,item
17924743349566522,Animal,0.62,object
18235584877124603,Person,0.62,object
18000655921475217,Person,0.62,object
17946617606245328,Event,0.62,item
18256868746098282,Clothing,0.62,object
17976291868782746,Hat,0.62,object
17987936524596039,Sharing,0.62,item
17971502347744108,Outerwear,0.62,object
17973107611703837,Table,0.62,object
17891092355691068,Humour,0.62,item
17925843833560888,Clothing,0.62,object
17974380913743233,Person,0.62,object
17948466449238860,Happy,0.62,item
18158069416258268,Outerwear,0.62,object
17974210264774419,Brand,0.62,item
17992799587543041,Action figure,0.62,item
17930124074324958,Publication,0.62,item
17976291868782746,Festival,0.62,item
17965664221948789,Shirt,0.62,object
17978730724697368,Person,0.62,object
17938840520219521,Advertising,0.62,item
17930124074324958,Machine,0.62,item
17948648305908256,Person,0.62,object
17970981859663804,Photo caption,0.62,item
17977407973705062,Watch,0.62,item
17926918331397684,Shirt,0.62,object
18155545024261894,Job,0.62,item
17907081461635062,Clothing,0.62,object
17884081778672188,Top,0.62,object
18021181315406482,Animal,0.62,object
17980437028716916,Hat,0.62,object
17903650526643673,Games,0.62,item
17974114642806603,Circle,0.62,item
17916290225622149,Shirt,0.62,object
17962881514829799,Metal,0.62,item
17984125153610343,Font,0.62,item
17855115248783503,Person,0.62,object
17960359567900576,Person,0.62,object
17850402650830866,Flesh,0.62,item
17925216050582235,Public event,0.62,item
17962881514829799,Paper,0.62,item
17925216050582235,Electric blue,0.62,item
18018598030441022,Clothing,0.62,object
17950317191056618,Glasses,0.62,object
17927210417400019,Moustache,0.62,item
18146236921264995,Multimedia,0.62,item
18322354465040683,Logo,0.62,item
18017368669404364,Science,0.62,item
17973744322758470,Toy,0.62,object
18147644032274951,Interior design,0.62,item
17984125153610343,Costume,0.62,item
17922562763561714,Brand,0.62,item
17940105941409643,Cap,0.62,item
17966091403940696,Fun,0.62,item
17926372835409641,Event,0.62,item
17927669603584392,Tableware,0.62,object
18149554210249907,Person,0.62,object
18318566458039685,Brand,0.62,item
17903087216603841,Wrinkle,0.62,item
18313724035054688,Clothing,0.62,object
17902498367662366,Job,0.62,item
17925753374470842,Circle,0.62,item
17929362938366970,Happy,0.62,item
18017368669404364,Circle,0.62,item
17924624051390190,Glasses,0.62,object
17853465005832375,Advertising,0.62,item
17953844921039696,Hat,0.62,object
17959169119862400,Shirt,0.62,object
17931595790291620,Advertising,0.62,item
17849573453845495,Outerwear,0.62,object
18049846930366789,Electric blue,0.62,item
17937881750196379,Electric blue,0.62,item
17931985901334716,Top,0.62,object
17955798920154179,Logo,0.62,item
18290970328071774,Hat,0.62,object
17962477475058809,Clothing,0.62,object
17916409373549272,Person,0.62,object
17929185599275389,Multimedia,0.62,item
17929975970401440,Person,0.62,object
17966287357873230,Crew cut,0.62,item
18049846930366789,Job,0.62,item
17850402650830866,Person,0.62,object
17974114642806603,Slope,0.62,item
17955905590778760,Glasses,0.62,object
18014766628419063,Clothing,0.62,object
17936278415517525,Clothing,0.62,object
17956358962890471,Jewellery,0.62,item
17899207010641857,Motorcycle,0.62,object
17973665914621946,Science,0.62,item
18146236921264995,Logo,0.62,item
17957631520887611,Clothing,0.62,object
17946994720919699,Building,0.62,object
17966260867706727,Clothing,0.62,object
18011928838460121,Soil,0.62,item
18012367537446647,Software,0.62,item
18167265103217123,Display device,0.63,item
17927210417400019,Eyelash,0.63,item
17938738064192505,Hat,0.63,object
18178392799229523,Magenta,0.63,item
17971631308653987,Service,0.63,item
17971873123684004,Event,0.63,item
17944173269219058,Happy,0.63,item
17966091403940696,Visual arts,0.63,item
18294021976070616,Event,0.63,item
17945645744034793,Event,0.63,item
18261076783103581,Advertising,0.63,item
17928486686394211,Person,0.63,object
18290970328071774,Brand,0.63,item
17872035263766844,Hat,0.63,object
18290970328071774,Wrinkle,0.63,item
18319054417047420,Wrinkle,0.63,item
17925107006421080,Shadow,0.63,item
17944402748180940,Brand,0.63,item
18146236921264995,Hat,0.63,item
18230984440182753,Electric blue,0.63,item
18306041575029489,Recreation,0.63,item
17970750967738707,Person,0.63,object
18321827500008669,Team,0.63,item
18223198321181401,Person,0.63,object
17970981859663804,Circle,0.63,item
17853954845806703,Outerwear,0.63,object
17966091403940696,Formal wear,0.63,item
18167265103217123,Games,0.63,item
17966513899816928,Terrestrial plant,0.63,item
18305693803050398,Shorts,0.63,object
17948038364169496,Person,0.63,object
17885266244695567,Outerwear,0.63,object
17947126922081306,Clothing,0.63,object
17947391999280591,Clothing,0.63,object
17943957347506560,Clothing,0.63,object
18147644032274951,Number,0.63,item
17958192340851740,Sharing,0.63,item
17958192340851740,Advertising,0.63,item
17950249865026428,Person,0.63,object
18147907198273878,Job,0.63,item
17950368805981750,Recreation,0.63,item
17950879355080311,Earrings,0.63,object
17933727278510737,Electric blue,0.63,item
17863851929708555,Person,0.63,object
18012367537446647,Web page,0.63,item
18011928838460121,Grass,0.63,item
17960227315737350,Graphics,0.63,item
17950368805981750,Spokesperson,0.63,item
17960315656946718,Clothing,0.63,object
18147907198273878,Formal wear,0.63,item
17910053351568534,Outerwear,0.63,object
17934654290421387,Glasses,0.63,object
17983888318644829,Official,0.63,item
17909222474642560,Electric blue,0.63,item
17937254978310105,Flag,0.63,object
17929362938366970,Packaged goods,0.63,object
17937286625310860,Person,0.63,object
18167245720300482,Clothing,0.63,object
17937643400250677,Photo caption,0.63,item
17940105941409643,Photo caption,0.63,item
18158865334254560,Cloak,0.63,item
17943568757181846,Packaged goods,0.63,object
17944313006284762,Clothing,0.63,object
17984125153610343,Statue,0.63,item
