ID,Class,Percent,Subclass
7143330045069724934,Eyebrow,0.94,item
7118068834459782405,Sky,0.94,item
7143612096566152454,Eyebrow,0.94,item
7116603296168643845,Smile,0.94,item
7133186727350488326,Eyebrow,0.94,item
7140298643613011206,Smile,0.94,item
7140475103313284358,Photograph,0.94,item
7140475103313284358,Fireworks,0.94,item
7115174031162215686,Smile,0.94,item
7124311468761402629,Eyebrow,0.94,item
7119115867824147717,Eye,0.94,item
7160017587160485125,Photograph,0.94,item
7140818882641661189,Eyebrow,0.94,item
7123561385224621318,Shelf,0.94,item
7119115867824147717,Eyebrow,0.94,item
7135525826690321670,Eyebrow,0.94,item
7154894473569275142,Photograph,0.94,item
7144132461633490181,Photograph,0.94,item
7154705772268489989,Photograph,0.94,item
7134063597352733958,Daytime,0.94,item
7134063597352733958,Cloud,0.94,item
7156357305955650821,Eye,0.94,item
7156043492706241798,Coat,0.94,item
7156652813647449350,Shoulder,0.94,item
7121839869701410054,Eyebrow,0.94,item
7158819669757922566,Food,0.94,item
7115357413712153861,Vision care,0.94,item
7148564104536444165,Photograph,0.94,item
7147851475446811910,Photograph,0.94,item
7158521705323842821,Glasses,0.94,object
7125010684928150789,Eyebrow,0.94,item
7158530372194536709,Arm,0.94,item
7125010684928150789,Eye,0.94,item
7148165010315906310,Eyebrow,0.94,item
7151517516244864262,Arm,0.94,item
7123910264365387013,Cloud,0.94,item
7159697847498083590,Eyebrow,0.94,item
7159557630355115270,Shoulder,0.94,item
7121355653561502982,Eyebrow,0.94,item
7123910264365387013,Property,0.94,item
7159557630355115270,Arm,0.94,item
7135871698351459589,Glasses,0.94,object
7139907179515104518,Eyebrow,0.94,item
7149669297449635077,Smile,0.94,item
7136566420170689797,Photograph,0.94,item
7146157816527588614,Eyebrow,0.94,item
7146157816527588614,Mouth,0.94,item
7136566420170689797,Smile,0.94,item
7114971700365692165,Public address system,0.94,item
7141328718684900614,Eyebrow,0.94,item
7151165495662644485,Photograph,0.94,item
7151758742588230918,Cloud,0.94,item
7124655981987974406,Photograph,0.94,item
7148384658416307461,Eyebrow,0.94,item
7146908934715084037,Arm,0.94,item
7136231781967203590,Eyebrow,0.94,item
7148003823674543365,Free reed aerophone,0.94,item
7146908934715084037,Mouth,0.94,item
7142087873389546757,Arm,0.94,item
7153328018507697413,Vision care,0.94,item
7151392476425751813,Photograph,0.94,item
7151392476425751813,Smile,0.94,item
7136259666207706373,Arm,0.94,item
7151539002359680262,Eyebrow,0.94,item
7149556336248835333,Smile,0.94,item
7125437876808027397,Eyebrow,0.94,item
7148564104536444165,Mouth,0.94,item
7155628940395121926,Eyebrow,0.94,item
7123197776908832006,Furniture,0.94,item
7151392476425751813,Shirt,0.94,item
7122040247311191302,Bookcase,0.94,item
7148610297132076293,Eyebrow,0.94,item
7135414659745598725,Arm,0.94,item
7154164040397245702,Eyebrow,0.94,item
7141734333705997574,Dog,0.94,item
7154437709392661765,Shirt,0.94,item
7142936906580413702,Eye,0.94,item
7142936906580413702,Eyebrow,0.94,item
7119636536571809030,Photograph,0.94,item
7160037888611126534,Shirt,0.94,item
7119115867824147717,Tie,0.94,object
7123197776908832006,Shelf,0.94,item
7137757605404888325,Lipstick,0.94,item
7153328018507697413,Photograph,0.94,item
7138769033851194630,Plant,0.95,item
7118447789050252549,Smile,0.95,item
7156250866666802437,Hairstyle,0.95,item
7148610297132076293,Smile,0.95,item
7139176523604430086,Eyebrow,0.95,item
7130613363570117894,Hairstyle,0.95,item
7156250866666802437,Jheri curl,0.95,item
7158521705323842821,Hairstyle,0.95,item
7141861750957198598,Hairstyle,0.95,item
7148813673446886661,Hairstyle,0.95,item
7144132461633490181,Hairstyle,0.95,item
7138572663148055814,Public address system,0.95,item
7139098273691733254,Eyebrow,0.95,item
7156123618194230533,Hairstyle,0.95,item
7158929967097728262,Hairstyle,0.95,item
7144772057631411462,Water resources,0.95,item
7120031316359384326,Sky,0.95,item
7136379591353994502,Smile,0.95,item
7117197139758959877,Table,0.95,item
7140333564603731206,Hairstyle,0.95,item
7153328018507697413,Hairstyle,0.95,item
7145165221307501829,Hairstyle,0.95,item
7133586235938934022,Bodybuilder,0.95,item
7139176523604430086,Mouth,0.95,item
7119639753816820998,Cloud,0.95,item
7158062596438969605,Microphone,0.95,item
7152858343596444933,Smile,0.95,item
7153610126375521541,Hairstyle,0.95,item
7158062596438969605,Eyebrow,0.95,item
7141328718684900614,Hairstyle,0.95,item
7135154422933507333,Outerwear,0.95,item
7141455832692149510,Shoe,0.95,item
7138228572757527813,Smile,0.95,item
7128889890720304390,Outerwear,0.95,item
7149604068875357445,Sky,0.95,item
7151832676020800774,Smile,0.95,item
7151165495662644485,Vision care,0.95,item
7151758742588230918,Sky,0.95,item
7128500027785301253,Smile,0.95,item
7151758742588230918,Outerwear,0.95,item
7142087873389546757,Microphone,0.95,item
7151392476425751813,Outerwear,0.95,item
7151392476425751813,Daytime,0.95,item
7151539002359680262,Outerwear,0.95,item
7157057448648494341,Hairstyle,0.95,item
7142967289648893190,Smile,0.95,item
7151733451157261573,Arm,0.95,item
7151165495662644485,Mouth,0.95,item
7156357305955650821,Eyebrow,0.95,item
7132207668944440582,Hairstyle,0.95,item
7156357305955650821,Hairstyle,0.95,item
7143985301768260870,Outerwear,0.95,item
7139266455882796294,Eyebrow,0.95,item
7139266455882796294,Hairstyle,0.95,item
7140079246764018949,Hairstyle,0.95,item
7148896985003789573,Smile,0.95,item
7139326490860195078,Outerwear,0.95,item
7126561370450988293,Green,0.95,item
7152675505647504645,Outerwear,0.95,item
7117197139758959877,Watch,0.95,item
7158144174741703942,Smile,0.95,item
7123715891203755270,Daytime,0.95,item
7115805808331377926,Sky,0.95,item
7158052776289881350,Hairstyle,0.95,item
7119115867824147717,Hairstyle,0.95,item
7157885377854917893,Smile,0.95,item
7152235693681478918,Sky,0.95,item
7132503317246233862,Hairstyle,0.95,item
7117971542633499910,Shirt,0.95,item
7156690165040303366,Hairstyle,0.95,item
7120312213142801669,Hairstyle,0.95,item
7129126634917088517,Vision care,0.95,item
7148564104536444165,Hairstyle,0.95,item
7158643102306127110,Hairstyle,0.95,item
7120746294724906246,Bookcase,0.95,item
7146249449340226821,Water resources,0.95,item
7147701569931250971,Vision care,0.95,item
7122953701345479942,Plant,0.95,item
7137711474922786053,Blue,0.95,item
7140661248114330886,Shirt,0.95,item
7145826714134826245,Smile,0.95,item
7135609362550148357,Car,0.95,item
7154705772268489989,Hairstyle,0.95,item
7134893199759265030,Eyebrow,0.95,item
7131113306244287750,Sunglasses,0.95,object
7134063597352733958,Sky,0.95,item
7132126626027998469,Microphone,0.95,item
7119293751159262470,Eyebrow,0.95,item
7154164040397245702,Hairstyle,0.95,item
7119293751159262470,Hairstyle,0.95,item
7146179525116693765,Pants,0.95,object
7160077729751207174,Smile,0.95,item
7158599839259856134,Hairstyle,0.95,item
7120002612820266246,Outerwear,0.95,item
7145806251039984901,Hairstyle,0.95,item
7146908934715084037,Eyebrow,0.95,item
7122222543594949893,Vision care,0.95,item
7122918545314417925,Puppy chow,0.95,item
7128124773128752389,Eyebrow,0.95,item
7147701569931250971,Smile,0.95,item
7115161088219565317,Microphone,0.95,item
7125437876808027397,Hairstyle,0.95,item
7124343416103783686,Eyebrow,0.95,item
7120746294724906246,Shelf,0.95,item
7153657340649147653,Smile,0.95,item
7116479466896919814,Arm,0.95,item
7120965804618796294,Hairstyle,0.95,item
7147701569931250971,Hairstyle,0.95,item
7145084190671899909,Outerwear,0.95,item
7122595643461356806,Eyebrow,0.95,item
7138037947739245830,Outerwear,0.95,item
7116479466896919814,Public address system,0.95,item
7146157816527588614,Hairstyle,0.95,item
7137757605404888325,Hairstyle,0.95,item
7124343416103783686,Hairstyle,0.95,item
7159766081593150726,Musical instrument,0.95,item
7116161583075560710,Sky,0.95,item
7119045148578778374,Outerwear,0.95,item
7146324665932254470,Outerwear,0.95,item
7123231939875720453,Hairstyle,0.95,item
7154164040397245702,Glasses,0.95,object
7148047416015473926,Outerwear,0.95,item
7127288208978627846,Hairstyle,0.95,item
7145433077567868166,Hairstyle,0.95,item
7158599839259856134,Microphone,0.95,item
7127288208978627846,Eyebrow,0.95,item
7122172695969565958,Shoe,0.95,item
7138447266934902022,Smile,0.96,item
7137145105516973318,Microphone,0.96,item
7137125823789796614,Vehicle,0.96,item
7133651309135383813,Smile,0.96,item
7160041692911930630,Microphone,0.96,item
7123715891203755270,Sky,0.96,item
7157697379070676230,Trousers,0.96,item
7153201264568913158,Hand,0.96,item
7147862083529411846,Hand,0.96,item
7157004669003386118,Microphone,0.96,item
7130026941838560518,Smile,0.96,item
7152178193699572997,Sky,0.96,item
7122637008043871494,Hand,0.96,item
7152178193699572997,Flower,0.96,item
7139708633780096262,Smile,0.96,item
7136546720074288389,Hand,0.96,item
7141455832692149510,Shorts,0.96,item
7147701638466227483,Smile,0.96,item
7147299061391969542,Hand,0.96,item
7146249449340226821,Water,0.96,item
7150447853561826566,Smile,0.96,item
7136995684112239877,Smile,0.96,item
7150416721969483013,Hand,0.96,item
7143687631988100358,Jeans,0.96,item
7123910264365387013,Sky,0.96,item
7139582514061905157,Trousers,0.96,item
7140627900113505541,Outerwear,0.96,item
7141495087296515334,Hand,0.96,item
7136300933276847365,Smile,0.96,item
7115050482179050758,Smile,0.96,item
7123715891203755270,Building,0.96,item
7123197776908832006,Bookcase,0.96,item
7122172695969565958,Outerwear,0.96,item
7142617092863347974,Watch,0.96,item
7133219317318946053,Smile,0.96,item
7149319902761880838,Suit trousers,0.96,item
7144772057631411462,Sky,0.96,item
7117411123879496966,Smile,0.96,item
7148047416015473926,Smile,0.96,item
7151733451157261573,Hand,0.96,item
7144132461633490181,Smile,0.96,item
7144132461633490181,Hand,0.96,item
7115908390257233157,Smile,0.96,item
7146324665932254470,Smile,0.96,item
7121357518953090310,Food,0.96,item
7118506591141317894,Jeans,0.96,item
7152483582596926725,Hand,0.96,item
7128394440716209414,Bookcase,0.96,item
7159773640030997766,Hand,0.96,item
7153328018507697413,Plant,0.96,item
7154437709392661765,Outerwear,0.96,item
7130613363570117894,Outerwear,0.96,item
7120270818977844485,Shoe,0.96,item
7125329891049934085,Hand,0.96,item
7145533136821030150,Tie,0.96,object
7152844420998548742,Microphone,0.96,item
7139326490860195078,Microphone,0.96,item
7159604487873727750,Smile,0.96,item
7129999617961381125,Microphone,0.96,item
7143612096566152454,Smile,0.96,item
7125579162038832389,Trousers,0.96,item
7158530372194536709,Hand,0.96,item
7132140612509289733,Smile,0.96,item
7143612096566152454,Vision care,0.96,item
7128500027785301253,Outerwear,0.96,item
7140661248114330886,Outerwear,0.96,item
7159557630355115270,Hand,0.96,item
7139908004136111365,Smile,0.96,item
7128500027785301253,Hand,0.96,item
7159536039252577542,Hand,0.96,item
7130253492685491461,Chin,0.97,item
7114971700365692165,Head,0.97,item
7138447266934902022,Chin,0.97,item
7142888038056676614,Smile,0.97,item
7142967289648893190,Chin,0.97,item
7142936906580413702,Head,0.97,item
7135414659745598725,Chin,0.97,item
7142936906580413702,Lip,0.97,item
7127288208978627846,Chin,0.97,item
7142967289648893190,Skin,0.97,item
7146908934715084037,Lip,0.97,item
7146908934715084037,Skin,0.97,item
7146908934715084037,Chin,0.97,item
7141325739667770630,Christmas tree,0.97,item
7154382144129731845,Smile,0.97,item
7142697600049794309,Chin,0.97,item
7131493637380132102,Chin,0.97,item
7154164040397245702,Chin,0.97,item
7127056462550961414,Chin,0.97,item
7132308627553012998,Smile,0.97,item
7155628940395121926,Skin,0.97,item
7154164040397245702,Lip,0.97,item
7122425160489094406,Chin,0.97,item
7156123618194230533,Chin,0.97,item
7140333564603731206,Chin,0.97,item
7152844420998548742,Chin,0.97,item
7140333564603731206,Lip,0.97,item
7115161088219565317,Chin,0.97,item
7142227938459651334,Chin,0.97,item
7122637008043871494,Chin,0.97,item
7140661248114330886,Head,0.97,item
7148610297132076293,Lip,0.97,item
7135871698351459589,Chin,0.97,item
7135871698351459589,Smile,0.97,item
7128124773128752389,Chin,0.97,item
7156250866666802437,Chin,0.97,item
7148610297132076293,Chin,0.97,item
7122877808203926789,Chin,0.97,item
7150280209315417349,Chin,0.97,item
7119890914910194950,Chin,0.97,item
7153001568843910406,Head,0.97,item
7155628940395121926,Lip,0.97,item
7155628940395121926,Chin,0.97,item
7136379591353994502,Chin,0.97,item
7148003823674543365,Accordionist,0.97,item
7130703792714059013,Head,0.97,item
7141713561314757894,Chin,0.97,item
7132140612509289733,Head,0.97,item
7141713561314757894,Head,0.97,item
7128394440716209414,Chin,0.97,item
7153328018507697413,Smile,0.97,item
7153702523025575173,Head,0.97,item
7128173922306084102,Chin,0.97,item
7126643401210039558,Chin,0.97,item
7122850614760967429,Chin,0.97,item
7130026941838560518,Chin,0.97,item
7129126634917088517,Chin,0.97,item
7115207919750253830,Chin,0.97,item
7140046388200525062,Trousers,0.97,item
7156690165040303366,Chin,0.97,item
7147701638466227483,Head,0.97,item
7115399262267051270,Chin,0.97,item
7156357305955650821,Head,0.97,item
7135525826690321670,Chin,0.97,item
7156357305955650821,Chin,0.97,item
7117971542633499910,Chin,0.97,item
7137435201960955141,Chin,0.97,item
7129869360520318214,Head,0.97,item
7129869360520318214,Chin,0.97,item
7143238576904490245,Chin,0.97,item
7130026941838560518,Lip,0.97,item
7118779005758639366,Chin,0.97,item
7129319466994863365,Chin,0.97,item
7156670192557313285,Chin,0.97,item
7156670192557313285,Head,0.97,item
7142680572878540038,Chin,0.97,item
7127590125525060869,Head,0.97,item
7148896985003789573,Watch,0.97,item
7126890909781806342,Chin,0.97,item
7131113306244287750,Lip,0.97,item
7140079246764018949,Chin,0.97,item
7131113306244287750,Chin,0.97,item
7146157816527588614,Lip,0.97,item
7146157816527588614,Head,0.97,item
7146157816527588614,Chin,0.97,item
7143600673618218246,Chin,0.97,item
7156624552498400518,Lip,0.97,item
7129273713110813958,Lip,0.97,item
7119115867824147717,Chin,0.97,item
7127753826043448581,Sky,0.97,item
7127590125525060869,Chin,0.97,item
7152675505647504645,Chin,0.97,item
7138527757897567493,Chin,0.97,item
7136167177450720517,Chin,0.97,item
7154382144129731845,Chin,0.97,item
7139266455882796294,Head,0.97,item
7124311468761402629,Chin,0.97,item
7159697847498083590,Chin,0.97,item
7139098273691733254,Watch,0.97,item
7139266455882796294,Skin,0.97,item
7139098273691733254,Chin,0.97,item
7144772057631411462,Water,0.97,item
7126173879701146886,Head,0.97,item
7144772057631411462,Cloud,0.97,item
7118042601000881413,Smile,0.97,item
7159697847498083590,Lip,0.97,item
7133651309135383813,Chin,0.97,item
7151733451157261573,Skin,0.97,item
7134405290535013638,Chin,0.97,item
7119275865011145990,Smile,0.97,item
7118042601000881413,Chin,0.97,item
7119639753816820998,Water,0.97,item
7119275865011145990,Watch,0.97,item
7119293751159262470,Lip,0.97,item
7149669297449635077,Chin,0.97,item
7133313072281816325,Head,0.97,item
7158185109085048070,Head,0.97,item
7158185109085048070,Chin,0.97,item
7154040855152610565,Microphone,0.97,item
7159557630355115270,Smile,0.97,item
7118548034631257350,Smile,0.97,item
7134442965841349893,Smile,0.97,item
7122086528389614853,Head,0.97,item
7158521705323842821,Lip,0.97,item
7126502403855240454,Chin,0.97,item
7119293751159262470,Chin,0.97,item
7139266455882796294,Lip,0.97,item
7133186727350488326,Chin,0.97,item
7157154489835851014,Chin,0.97,item
7139266455882796294,Chin,0.97,item
7148047416015473926,Chin,0.97,item
7151517516244864262,Chin,0.97,item
7122172695969565958,Trousers,0.97,item
7122595643461356806,Chin,0.97,item
7132933035841850629,Microphone,0.97,item
7122595643461356806,Lip,0.97,item
7148564104536444165,Head,0.97,item
7159604487873727750,Chin,0.97,item
7137993262245121286,Chin,0.97,item
7145433077567868166,Chin,0.97,item
7148520263263489286,Smile,0.97,item
7137387185472392453,Chin,0.97,item
7121294140163378437,Chin,0.97,item
7122222543594949893,Glasses,0.97,item
7148165010315906310,Lip,0.97,item
7134893199759265030,Chin,0.97,item
7148455112862731525,Chin,0.97,item
7159557630355115270,Joint,0.97,item
7124436611969862918,Skin,0.97,item
7148564104536444165,Chin,0.97,item
7145237663451188485,Chin,0.97,item
7139176523604430086,Chin,0.97,item
7139176523604430086,Skin,0.97,item
7124343416103783686,Chin,0.97,item
7159624979728878854,Head,0.97,item
7125010684928150789,Chin,0.97,item
7137452934169693445,Glasses,0.97,item
7125010684928150789,Head,0.97,item
7134093185256590598,Head,0.97,item
7124422079616797958,Head,0.97,item
7137452934169693445,Smile,0.97,item
7124422079616797958,Chin,0.97,item
7118453762775108869,Chin,0.97,item
7158929967097728262,Head,0.97,item
7145165221307501829,Chin,0.97,item
7158929967097728262,Chin,0.97,item
7148813673446886661,Chin,0.97,item
7120694066995531014,Chin,0.97,item
7118548034631257350,Chin,0.97,item
7139907179515104518,Chin,0.97,item
7154040855152610565,Chin,0.97,item
7147701569931250971,Skin,0.97,item
7151165495662644485,Skin,0.97,item
7149604068875357445,Cloud,0.97,item
7126141856190090502,Chin,0.97,item
7131839191364799750,Chin,0.97,item
7138228572757527813,Chin,0.97,item
7157477655632186629,Skin,0.97,item
7151165495662644485,Lip,0.97,item
7135154422933507333,Head,0.97,item
7157726007166881030,Head,0.97,item
7139708633780096262,Chin,0.97,item
7133313072281816325,Chin,0.97,item
7133614538678734085,Chin,0.97,item
7153610126375521541,Chin,0.97,item
7139708633780096262,Head,0.97,item
7141328718684900614,Head,0.97,item
7136351531431054598,Chin,0.97,item
7117590392270327046,Chin,0.97,item
7158480559654636805,Chin,0.97,item
7157057448648494341,Skin,0.97,item
7120925234470849798,Chin,0.97,item
7151539002359680262,Chin,0.97,item
7122040247311191302,Chin,0.97,item
7143216083946786053,Smile,0.97,item
7151392476425751813,Head,0.97,item
7152483582596926725,Skin,0.97,item
7151165495662644485,Chin,0.97,item
7142087873389546757,Head,0.97,item
7131433205214792966,Chin,0.97,item
7125437876808027397,Lip,0.97,item
7135191093221641477,Chin,0.97,item
7143330045069724934,Skin,0.97,item
7143330045069724934,Chin,0.97,item
7143612096566152454,Skin,0.97,item
7143612096566152454,Lip,0.97,item
7143612096566152454,Chin,0.97,item
7137757605404888325,Lip,0.97,item
7124650179692727557,Chin,0.97,item
7152178193699572997,Cloud,0.97,item
7115357413712153861,Head,0.97,item
7121839869701410054,Chin,0.97,item
7120965804618796294,Chin,0.97,item
7150447853561826566,Chin,0.97,item
7158052776289881350,Head,0.97,item
7140818882641661189,Chin,0.97,item
7135082587084557574,Chin,0.97,item
7149659243052944646,Lip,0.97,item
7157847876784131333,Head,0.97,item
7147701569931250971,Head,0.97,item
7115033431473474822,Chin,0.97,item
7135449783581347077,Chin,0.97,item
7158062596438969605,Chin,0.97,item
7127247191990603014,Chin,0.97,item
7132503317246233862,Lip,0.97,item
7156768353820921093,Head,0.97,item
7139482352639577349,Head,0.97,item
7158062596438969605,Skin,0.97,item
7139482352639577349,Chin,0.97,item
7158052776289881350,Chin,0.97,item
7121793446779587845,Skin,0.97,item
7139582514061905157,Microphone,0.97,item
7121793446779587845,Chin,0.97,item
7132102394170674437,Chin,0.97,item
7119636536571809030,Head,0.97,item
7120312213142801669,Chin,0.97,item
7133313072281816325,Face,0.98,item
7121294140163378437,Forehead,0.98,item
7125010684928150789,Forehead,0.98,item
7120925234470849798,Forehead,0.98,item
7136300933276847365,Forehead,0.98,item
7125010684928150789,Nose,0.98,item
7150280209315417349,Forehead,0.98,item
7125579162038832389,Suit trousers,0.98,item
7136259666207706373,Smile,0.98,item
7127056462550961414,Forehead,0.98,item
7133651309135383813,Forehead,0.98,item
7120965804618796294,Forehead,0.98,item
7137435201960955141,Forehead,0.98,item
7133219317318946053,Forehead,0.98,item
7120965804618796294,Nose,0.98,item
7132140612509289733,Forehead,0.98,item
7122850614760967429,Forehead,0.98,item
7126890909781806342,Nose,0.98,item
7126890909781806342,Forehead,0.98,item
7125437876808027397,Nose,0.98,item
7125437876808027397,Forehead,0.98,item
7133614538678734085,Hair,0.98,item
7119808655352024326,Cheek,0.98,item
7137993262245121286,Hair,0.98,item
7119115867824147717,Forehead,0.98,item
7137145105516973318,Forehead,0.98,item
7119115867824147717,Nose,0.98,item
7138527757897567493,Forehead,0.98,item
7121672419798027525,Forehead,0.98,item
7136995684112239877,Forehead,0.98,item
7121839869701410054,Forehead,0.98,item
7132503317246233862,Glasses,0.98,item
7136940493316951302,Forehead,0.98,item
7132503317246233862,Hair,0.98,item
7132503317246233862,Face,0.98,item
7135525826690321670,Nose,0.98,item
7134470644040764678,Smile,0.98,item
7132503317246233862,Smile,0.98,item
7138228572757527813,Forehead,0.98,item
7138228572757527813,Nose,0.98,item
7118779005758639366,Forehead,0.98,item
7135154422933507333,Face,0.98,item
7118779005758639366,Nose,0.98,item
7126141856190090502,Forehead,0.98,item
7126141856190090502,Glasses,0.98,item
7120262614063516934,Forehead,0.98,item
7120312213142801669,Nose,0.98,item
7120312213142801669,Forehead,0.98,item
7119808655352024326,Forehead,0.98,item
7122040247311191302,Forehead,0.98,item
7119808655352024326,Nose,0.98,item
7135525826690321670,Forehead,0.98,item
7121355653561502982,Nose,0.98,item
7120581357117394181,Forehead,0.98,item
7135871698351459589,Forehead,0.98,item
7119890914910194950,Forehead,0.98,item
7137637065616821509,Face,0.98,item
7137637065616821509,Forehead,0.98,item
7151517516244864262,Forehead,0.98,item
7122637008043871494,Nose,0.98,item
7136379591353994502,Forehead,0.98,item
7125781441711049990,Forehead,0.98,item
7152116839567363334,Forehead,0.98,item
7120694066995531014,Forehead,0.98,item
7138089810849287430,Forehead,0.98,item
7137452934169693445,Forehead,0.98,item
7124422079616797958,Forehead,0.98,item
7122877808203926789,Forehead,0.98,item
7118548034631257350,Forehead,0.98,item
7120581357117394181,Nose,0.98,item
7124311468761402629,Forehead,0.98,item
7122425160489094406,Forehead,0.98,item
7120581357117394181,Cheek,0.98,item
7137993262245121286,Forehead,0.98,item
7122877808203926789,Hair,0.98,item
7132157906039966982,Nose,0.98,item
7134405290535013638,Smile,0.98,item
7132157906039966982,Forehead,0.98,item
7150280209315417349,Cheek,0.98,item
7150280209315417349,Nose,0.98,item
7134405290535013638,Forehead,0.98,item
7132157906039966982,Smile,0.98,item
7122877808203926789,Nose,0.98,item
7119957986759658758,Nose,0.98,item
7155628940395121926,Cheek,0.98,item
7139098273691733254,Nose,0.98,item
7147701638466227483,Forehead,0.98,item
7145237663451188485,Hair,0.98,item
7139098273691733254,Forehead,0.98,item
7145237663451188485,Forehead,0.98,item
7145165221307501829,Nose,0.98,item
7145165221307501829,Forehead,0.98,item
7138572663148055814,Forehead,0.98,item
7153702523025575173,Nose,0.98,item
7153702523025575173,Forehead,0.98,item
7138037947739245830,Hair,0.98,item
7139176523604430086,Forehead,0.98,item
7139176523604430086,Nose,0.98,item
7149669297449635077,Forehead,0.98,item
7122595643461356806,Skin,0.98,item
7145433077567868166,Forehead,0.98,item
7155214901395377414,Forehead,0.98,item
7154164040397245702,Nose,0.98,item
7139907179515104518,Smile,0.98,item
7139907179515104518,Forehead,0.98,item
7158185109085048070,Forehead,0.98,item
7158185109085048070,Nose,0.98,item
7158185109085048070,Face,0.98,item
7139266455882796294,Forehead,0.98,item
7122595643461356806,Forehead,0.98,item
7139514285251644678,Forehead,0.98,item
7122595643461356806,Hair,0.98,item
7122595643461356806,Cheek,0.98,item
7157154489835851014,Forehead,0.98,item
7116192377101946118,Smile,0.98,item
7145433077567868166,Nose,0.98,item
7122595643461356806,Nose,0.98,item
7139266455882796294,Hair,0.98,item
7137387185472392453,Microphone,0.98,item
7137387185472392453,Forehead,0.98,item
7136351531431054598,Forehead,0.98,item
7158062596438969605,Forehead,0.98,item
7158062596438969605,Nose,0.98,item
7149936616763591941,Forehead,0.98,item
7160077729751207174,Forehead,0.98,item
7136231781967203590,Nose,0.98,item
7136231781967203590,Forehead,0.98,item
7136546720074288389,Forehead,0.98,item
7148384658416307461,Nose,0.98,item
7153001568843910406,Nose,0.98,item
7116479466896919814,Forehead,0.98,item
7153001568843910406,Forehead,0.98,item
7115357413712153861,Glasses,0.98,item
7139708633780096262,Hair,0.98,item
7139708633780096262,Face,0.98,item
7139708633780096262,Cheek,0.98,item
7154437709392661765,Face,0.98,item
7149706055642008838,Forehead,0.98,item
7139266455882796294,Nose,0.98,item
7137140294260149509,Microphone,0.98,item
7139266455882796294,Smile,0.98,item
7137140294260149509,Forehead,0.98,item
7149669297449635077,Hair,0.98,item
7144464419387591942,Forehead,0.98,item
7159604487873727750,Forehead,0.98,item
7159604487873727750,Face,0.98,item
7139582514061905157,Face,0.98,item
7148003823674543365,Face,0.98,item
7137133787799948549,Microphone,0.98,item
7137133787799948549,Forehead,0.98,item
7159697847498083590,Forehead,0.98,item
7153328018507697413,Hair,0.98,item
7153328018507697413,Face,0.98,item
7136707730529717509,Joint,0.98,item
7139482352639577349,Forehead,0.98,item
7159624979728878854,Hair,0.98,item
7139708633780096262,Skin,0.98,item
7155214901395377414,Microphone,0.98,item
7154164040397245702,Cheek,0.98,item
7143238576904490245,Nose,0.98,item
7143238576904490245,Forehead,0.98,item
7142936906580413702,Cheek,0.98,item
7142936906580413702,Nose,0.98,item
7142936906580413702,Forehead,0.98,item
7159891102143630597,Forehead,0.98,item
7142697600049794309,Nose,0.98,item
7142697600049794309,Forehead,0.98,item
7119636536571809030,Hair,0.98,item
7119636536571809030,Face,0.98,item
7148564104536444165,Forehead,0.98,item
7119636536571809030,Smile,0.98,item
7127056462550961414,Nose,0.98,item
7155628940395121926,Forehead,0.98,item
7148564104536444165,Nose,0.98,item
7145403203637529862,Forehead,0.98,item
7147701569931250971,Forehead,0.98,item
7143238576904490245,Cheek,0.98,item
7156690165040303366,Forehead,0.98,item
7156250866666802437,Forehead,0.98,item
7143773749043645701,Nose,0.98,item
7115399262267051270,Forehead,0.98,item
7148047416015473926,Forehead,0.98,item
7148165010315906310,Forehead,0.98,item
7143600673618218246,Forehead,0.98,item
7115399262267051270,Nose,0.98,item
7156123618194230533,Forehead,0.98,item
7148165010315906310,Nose,0.98,item
7147734526565944582,Smile,0.98,item
7148165010315906310,Cheek,0.98,item
7148455112862731525,Forehead,0.98,item
7156670192557313285,Forehead,0.98,item
7156670192557313285,Nose,0.98,item
7115399262267051270,Cheek,0.98,item
7156123618194230533,Nose,0.98,item
7142087873389546757,Hair,0.98,item
7142087873389546757,Face,0.98,item
7145533136821030150,Forehead,0.98,item
7141054704879930650,Cheek,0.98,item
7141054704879930650,Forehead,0.98,item
7121793446779587845,Forehead,0.98,item
7121793446779587845,Smile,0.98,item
7118042601000881413,Forehead,0.98,item
7140818882641661189,Nose,0.98,item
7140818882641661189,Hair,0.98,item
7140818882641661189,Forehead,0.98,item
7146908934715084037,Cheek,0.98,item
7115805808331377926,Cloud,0.98,item
7122086528389614853,Face,0.98,item
7158052776289881350,Forehead,0.98,item
7147312977522232581,Forehead,0.98,item
7158052776289881350,Nose,0.98,item
7158052776289881350,Face,0.98,item
7147312977522232581,Nose,0.98,item
7158100945967123718,Forehead,0.98,item
7154164040397245702,Smile,0.98,item
7157847876784131333,Forehead,0.98,item
7154164040397245702,Hair,0.98,item
7157743729426697477,Forehead,0.98,item
7146324665932254470,Face,0.98,item
7148564104536444165,Face,0.98,item
7148564104536444165,Skin,0.98,item
7146157816527588614,Forehead,0.98,item
7146157816527588614,Nose,0.98,item
7148813673446886661,Nose,0.98,item
7118453762775108869,Nose,0.98,item
7146324665932254470,Forehead,0.98,item
7118453762775108869,Forehead,0.98,item
7157477655632186629,Nose,0.98,item
7146908934715084037,Forehead,0.98,item
7157726007166881030,Face,0.98,item
7141328718684900614,Nose,0.98,item
7141328718684900614,Forehead,0.98,item
7146908934715084037,Nose,0.98,item
7146908934715084037,Hair,0.98,item
