ID,Class,Percent,Subclass
17937286625310860,Green,0.9,item
18221510416085524,Human,0.9,item
18160169830250071,Human,0.9,item
18160169830250071,Organ,0.9,item
18224292013152837,Person,0.9,object
17938340384312078,Human,0.9,item
18227768536198715,Beard,0.9,item
17938731566453071,Tie,0.9,item
18227768536198715,Eyelash,0.9,item
18221510416085524,Organ,0.9,item
17920463363443832,Goggles,0.9,item
17940451994113177,Beard,0.9,item
17941127126337984,Top,0.9,object
18232520038131632,World,0.9,item
18132444184303943,Green,0.9,item
18132444184303943,Blue,0.9,item
18233844619145243,Person,0.9,object
17916276152460619,Green,0.9,item
17936298566344513,Coat,0.9,item
17928276896584128,Microphone,0.9,item
17930162744397363,Motor vehicle,0.9,item
17930162744397363,Vehicle,0.9,item
17930982854305772,Glasses,0.9,object
17931595790291620,Smile,0.9,item
17928015476309951,Blue,0.9,item
17927751314417015,Cup,0.9,item
17932114076349280,Person,0.9,object
18177183421210876,Purple,0.9,item
17932458884410149,Green,0.9,item
17959739407962471,Human,0.9,item
17925576377427179,World,0.9,item
17925363698441869,Organ,0.9,item
18168415339216426,Smile,0.9,item
17935305851184403,Person,0.9,object
17935305851184403,Plant,0.9,item
17925170765402129,Azure,0.9,item
18213030424156515,Blue,0.9,item
18215948968093862,Person,0.9,object
18215948968093862,Dress shirt,0.9,item
17936278415517525,Hat,0.9,item
17936278415517525,World,0.9,item
18233961256182431,Human,0.9,item
17951399726188423,Blue,0.9,item
17942280884187240,Organ,0.9,item
17949258401060942,Coat,0.9,item
18251765434118238,Blue,0.9,item
18033380587397718,Hat,0.9,object
18032390860393337,Eyewear,0.9,item
17901167615649175,Person,0.9,object
17890803143666998,Azure,0.9,item
18028110010411764,Blue,0.9,item
17950072735999652,World,0.9,item
17890687508697721,Hat,0.9,object
17950392292998691,Human,0.9,item
17950429412106192,Human,0.9,item
17950601312063982,Blue,0.9,item
17889781613659707,Cloud,0.9,item
17950939532228336,Person,0.9,object
17951099798021518,Human,0.9,item
17889705191716031,Blue,0.9,item
18030843250402589,Cap,0.9,item
17949258401060942,Sky,0.9,item
17905574648596382,Human,0.9,item
17942280884187240,Beard,0.9,item
17915361722613299,Natural environment,0.9,item
18060937714333155,Human,0.9,item
17942940749350670,Beard,0.9,item
17942940749350670,Human,0.9,item
17943436967169450,Human,0.9,item
17909430506576379,Blue,0.9,item
17943814067211674,Organ,0.9,item
17944313006284762,Glasses,0.9,object
17909126894631506,Coat,0.9,item
17944559165237201,Microphone,0.9,item
17945024819182578,Coat,0.9,item
17907969263644167,Chair,0.9,item
18048709081359145,Organ,0.9,item
17907520136589926,World,0.9,item
17907369278539225,Nature,0.9,item
17907081461635062,Celebrating,0.9,item
18075220759308235,Tie,0.9,item
17959930448039046,Shelf,0.9,item
17971999177829397,Coat,0.9,item
17989197784520541,Blue,0.9,item
17960820377079763,Person,0.9,object
17981306383654382,Green,0.9,item
17960766352845700,Chair,0.9,item
17967800794856162,Dress shirt,0.9,item
17991876490517661,Organ,0.9,item
17994803167485864,Tie,0.9,object
17962341613686872,Organ,0.9,item
17972355160616737,Purple,0.9,item
17972451517644592,Smile,0.9,item
17985374773517783,Dress shirt,0.9,item
17967558178886061,Blue,0.9,item
17990389885573338,Motor vehicle,0.9,item
17985374773517783,Smile,0.9,item
17990580844534563,World,0.9,item
17987127028603496,Human,0.9,item
17975979847704284,Person,0.9,object
17964827812697927,Plant,0.9,item
17978941675617381,Human,0.9,item
17989588924587880,Person,0.9,object
17989588924587880,World,0.9,item
17987053471628056,Human,0.9,item
17966582779842208,Green,0.9,item
17978374873688887,World,0.9,item
17960820377079763,Coat,0.9,item
17981306383654382,Human,0.9,item
17971070962739604,World,0.9,item
17989588924587880,Azure,0.9,item
17965012882768982,Organ,0.9,item
17968586119755989,Dress shirt,0.9,item
17960892712792978,Glasses,0.9,object
17904656312584591,Coat,0.91,item
17951399726188423,Light,0.91,item
17944727789308724,Glasses,0.91,object
17907369278539225,Light,0.91,item
18249113284139710,Coat,0.91,item
17990389885573338,Product,0.91,item
18248378107107896,Celebrating,0.91,item
17904656312584591,Blue,0.91,item
18246354295140305,Product,0.91,item
17951808089008671,World,0.91,item
17907369278539225,Blue,0.91,item
18019983613409396,Tie,0.91,item
17963855860983428,World,0.91,item
17951399726188423,Product,0.91,item
18244854760109554,Product,0.91,item
17987760385555426,Smile,0.91,item
17905574648596382,Product,0.91,item
18052357390355428,Light,0.91,item
17968586119755989,Person,0.91,object
18052357390355428,Product,0.91,item
17963083666976998,Product,0.91,item
18179164993233513,Product,0.91,item
18246354295140305,Mouth,0.91,item
17904656312584591,World,0.91,item
17976317563600765,World,0.91,item
17976883540602131,Product,0.91,item
17934654290421387,Product,0.91,item
18173741446218272,Beard,0.91,item
17944382377986473,Product,0.91,item
17953736051084786,World,0.91,item
17889705191716031,Green,0.91,item
17953736051084786,Product,0.91,item
17953844921039696,Product,0.91,item
18057996592344339,Sky,0.91,item
18258079234105476,Product,0.91,item
17885820848658437,Product,0.91,item
17885820848658437,Celebrating,0.91,item
17944313006284762,Organ,0.91,item
17978462974699443,Product,0.91,item
17978546716562944,World,0.91,item
17986885651594094,Blue,0.91,item
17984433355560990,Product,0.91,item
17934342944436889,Product,0.91,item
18014162842415720,Mouth,0.91,item
18014162842415720,Organ,0.91,item
17931807899399392,World,0.91,item
17987127028603496,Product,0.91,item
17944559165237201,Product,0.91,item
17896590728650425,Product,0.91,item
17907369278539225,Sky,0.91,item
17944559165237201,Coat,0.91,item
17976850981611891,Blue,0.91,item
17952193699924420,Beard,0.91,item
17952193699924420,Organ,0.91,item
17996167051486413,Person,0.91,object
17976850981611891,World,0.91,item
18253009210114654,Product,0.91,item
17890803143666998,Blue,0.91,item
17931875678299589,World,0.91,item
18014324032457174,Product,0.91,item
18254488564138902,Green,0.91,item
17932458884410149,World,0.91,item
17932458884410149,Product,0.91,item
18251765434118238,Product,0.91,item
17930162744397363,Product,0.91,item
17964057376868739,Field house,0.91,item
17925997754409078,Mouth,0.91,item
17925997754409078,Purple,0.91,item
18224534017157592,Organ,0.91,item
18033380587397718,Product,0.91,item
18203247454165469,Blue,0.91,item
18043435453372712,Beard,0.91,item
17922837278574424,Product,0.91,item
17946973493333527,Product,0.91,item
17964697477867550,Sky,0.91,item
17926887593409072,Beard,0.91,item
17924608127467219,Sunglasses,0.91,item
17927492663418802,World,0.91,item
18043650253364285,Product,0.91,item
18043650253364285,Organ,0.91,item
17965484908848108,Light,0.91,item
17946075923194280,World,0.91,item
18228618142153520,Product,0.91,item
18030843250402589,Eyelash,0.91,item
17970331063725963,Beard,0.91,item
17970331063725963,Organ,0.91,item
17970331063725963,Thumbs signal,0.91,item
18190063942170306,Product,0.91,item
18232027924148379,Pants,0.91,object
17924608127467219,Sky,0.91,item
18205606462088173,Product,0.91,item
18036096376386003,Product,0.91,item
18215948968093862,Smile,0.91,item
18034844338381438,Television presenter,0.91,item
18034844338381438,Product,0.91,item
17925123692586340,Mouth,0.91,item
17924958839380755,Musical instrument,0.91,item
17964865441780347,Green,0.91,item
18216757957165407,Dress shirt,0.91,item
17924624051390190,Beard,0.91,item
18033954577379238,Product,0.91,item
17971362394744261,Organ,0.91,item
17947576334095584,Green,0.91,item
18034281523387048,Product,0.91,item
18034281523387048,Light,0.91,item
17949433448087577,Light,0.91,item
17971070962739604,Blue,0.91,item
17947391999280591,Product,0.91,item
18221510416085524,Product,0.91,item
17989197784520541,Product,0.91,item
17919950699548811,Sky,0.91,item
17949992204067215,Purple,0.91,item
18024063124396797,Product,0.91,item
17974380913743233,Smile,0.91,item
17915361722613299,Blue,0.91,item
17964263932773423,Person,0.91,object
17915361722613299,Organ,0.91,item
17950723118040237,World,0.91,item
17950723118040237,Product,0.91,item
17915361722613299,Product,0.91,item
17950809854284215,Sky,0.91,item
17950809854284215,World,0.91,item
17988039166588721,Product,0.91,item
17908321061638320,Product,0.91,item
17928276896584128,Coat,0.91,item
18243168859188959,Product,0.91,item
17964057376868739,Green,0.91,item
17950991980911992,Product,0.91,item
18244402660135366,Product,0.91,item
17929623602450996,Product,0.91,item
17951099798021518,Mouth,0.91,item
17951099798021518,Organ,0.91,item
18048709081359145,Product,0.91,item
17950429412106192,Product,0.91,item
18184453729204344,Product,0.91,item
17918169362615179,Product,0.91,item
18028110010411764,Organ,0.91,item
17927976857438217,Blue,0.91,item
17950317191056618,Product,0.91,item
17928015476309951,Green,0.91,item
18045751987373058,Microphone,0.91,item
17972719963739979,Organ,0.91,item
17916904925611024,Product,0.91,item
17969251753686181,Product,0.91,item
17965484908848108,Product,0.91,item
17945865332106070,Product,0.91,item
17950392292998691,Hat,0.91,object
17988511690523970,Product,0.91,item
17916276152460619,Product,0.91,item
18233961256182431,Product,0.91,item
17988511690523970,Blue,0.91,item
17950392292998691,Product,0.91,item
17916276152460619,Light,0.91,item
18184453729204344,Organ,0.91,item
17974380913743233,Coat,0.91,item
17974380913743233,Product,0.91,item
17950429412106192,Person,0.91,object
17954110310073284,Beard,0.91,item
18213030424156515,Product,0.91,item
17996551162493627,Organ,0.91,item
17967524626762535,World,0.91,item
17937286625310860,World,0.91,item
17853587639830034,Product,0.91,item
17937286625310860,Sky,0.91,item
17981306383654382,Product,0.91,item
18060937714333155,Product,0.91,item
17937254978310105,Product,0.91,item
17958033481994027,Product,0.91,item
17942737085134913,Product,0.91,item
17942737085134913,Organ,0.91,item
18002751037428338,Blue,0.91,item
17853954845806703,Product,0.91,item
18002751037428338,Product,0.91,item
17981306383654382,Flag,0.91,item
18003456040488609,Product,0.91,item
18059110555343879,Fixture,0.91,item
17956557455028409,Product,0.91,item
17874685925742244,Product,0.91,item
17960632636955985,World,0.91,item
17958329449889342,Blue,0.91,item
17958491167967998,Beard,0.91,item
17852261774822428,Product,0.91,item
17853447917793433,World,0.91,item
17998651726462450,Product,0.91,item
17956720675929315,Glasses,0.91,object
17958340000882454,Product,0.91,item
17958491167967998,Person,0.91,object
17958752888002668,Product,0.91,item
17991982246545446,Glasses,0.91,object
17855331623793983,Beard,0.91,item
17944313006284762,Person,0.91,object
18075220759308235,Coat,0.91,item
17938340384312078,Smile,0.91,item
18320087521029976,Product,0.91,item
17861515331782394,World,0.91,item
17860416077732068,Product,0.91,item
17960766352845700,Product,0.91,item
17938340384312078,Product,0.91,item
18000655921475217,Product,0.91,item
17981486029646857,Green,0.91,item
17997117118533283,World,0.91,item
17855331623793983,Mouth,0.91,item
17956839554008314,Human,0.91,item
17937643400250677,Smile,0.91,item
17960831504070668,Product,0.91,item
18319242490003087,Product,0.91,item
17938932080269853,Product,0.91,item
18319242490003087,World,0.91,item
17868605585712652,Product,0.91,item
17956839554008314,Product,0.91,item
17868605585712652,Blue,0.91,item
18002672812506143,Product,0.91,item
18149554210249907,World,0.91,item
18324536215025764,Product,0.91,item
17957631520887611,Product,0.91,item
17981777935582482,Product,0.91,item
17965804831784704,Cap,0.91,item
17874747761776548,Product,0.91,item
17860809689796376,Product,0.91,item
17956150517104433,World,0.91,item
17959169455756787,Product,0.91,item
17959169455756787,Publication,0.91,item
17941321475344254,Sunglasses,0.91,object
17934887597181217,Human,0.91,item
17875406273667840,Organ,0.91,item
18300129955071904,Product,0.91,item
17944189778005265,Product,0.91,item
17941127126337984,Person,0.91,object
17875406273667840,Product,0.91,item
17978941675617381,Product,0.91,item
17847836144821482,Green,0.91,item
17847963803795429,Product,0.91,item
18307603006046694,Tie,0.91,item
18307603006046694,Product,0.91,item
18307603006046694,Coat,0.91,item
18132444184303943,Organ,0.91,item
17955829346140127,Smile,0.91,item
18132444184303943,Smile,0.91,item
17980845340639624,Product,0.91,item
17980845340639624,Blue,0.91,item
17847836144821482,Product,0.91,item
17962128941022218,Smile,0.91,item
17943814067211674,Product,0.91,item
17878516970719325,Product,0.91,item
17960261750061371,Product,0.91,item
18005382265459989,Green,0.91,item
17936234714487825,Product,0.91,item
17843455442832730,Product,0.91,item
17939343959516646,Dress shirt,0.91,item
18285817780076677,Product,0.91,item
17997989911527938,Product,0.91,item
17966582779842208,World,0.91,item
17925123692586340,Muscle,0.92,item
17972719963739979,Greeting,0.92,item
17924624051390190,Mouth,0.92,item
17956940677969544,Smile,0.92,item
17925123692586340,Eyelash,0.92,item
17965012882768982,Muscle,0.92,item
18213030424156515,World,0.92,item
17969358844786471,Smile,0.92,item
17942280884187240,Muscle,0.92,item
18216757957165407,Outerwear,0.92,object
17938731566453071,Book,0.92,item
17948344742334335,Person,0.92,object
17949258401060942,Blue,0.92,item
18233844619145243,Blue,0.92,item
17942280884187240,Mouth,0.92,item
18034844338381438,Blue,0.92,item
17984433355560990,Sky,0.92,item
17972839969830208,Blue,0.92,item
17855115248783503,Vertebrate,0.92,item
17845604192839325,Picture frame,0.92,item
17945865332106070,Green,0.92,item
17949258401060942,World,0.92,item
17924650493575350,Blue,0.92,item
17985374773517783,Vertebrate,0.92,item
17988534400611976,World,0.92,item
17849724335843435,Green,0.92,item
18190063942170306,World,0.92,item
18225919642158702,Vision care,0.92,item
17852418290826723,Green,0.92,item
17992664392568647,World,0.92,item
17949836564201348,Blue,0.92,item
18033380587397718,Muscle,0.92,item
17965484908848108,Field house,0.92,item
17985218308524819,Goggles,0.92,item
18033954577379238,Blue,0.92,item
17949702080269304,Cloud,0.92,item
18033954577379238,Muscle,0.92,item
17937179312346008,Muscle,0.92,item
18033380587397718,Blue,0.92,item
18044441899363948,Kiss,0.92,item
17994535246554396,Muscle,0.92,item
18324588529048163,Microphone,0.92,item
18044441899363948,Mouth,0.92,item
17918169362615179,Cricket cap,0.92,item
17958006743074004,Pants,0.92,object
17947891687933847,Muscle,0.92,item
17855115248783503,Glasses,0.92,object
17924608127467219,Muscle,0.92,item
17965012882768982,Cap,0.92,item
17949433448087577,World,0.92,item
17848308242845188,Vision care,0.92,item
17966856658699427,World,0.92,item
18144592945260845,Musician,0.92,item
18144592945260845,Drumhead,0.92,item
17927751314417015,Drinkware,0.92,item
17941697624024297,World,0.92,item
17966143876807387,Cloud,0.92,item
17958329449889342,Green,0.92,item
17949992204067215,Pants,0.92,object
17926887593409072,Person,0.92,object
17932114076349280,Hearing,0.92,item
18177710275217266,Muscle,0.92,item
18177710275217266,Shorts,0.92,item
18005680165481229,Tie,0.92,item
17934264101191502,World,0.92,item
17990580844534563,Smile,0.92,item
17934342944436889,World,0.92,item
17956684846985894,World,0.92,item
18255800947099834,Vertebrate,0.92,item
17967958627843160,Plant,0.92,item
17943436967169450,World,0.92,item
17962742152860226,Muscle,0.92,item
17889705191716031,White,0.92,item
17981306383654382,Blue,0.92,item
17986859383614969,Motor vehicle,0.92,item
17930982854305772,Muscle,0.92,item
17904694496526991,Mouth,0.92,item
17875671479739637,Person,0.92,object
17976883540602131,Green,0.92,item
17874685925742244,World,0.92,item
17967635224917701,Book,0.92,item
17956439314958648,Blue,0.92,item
18167507644246434,Muscle,0.92,item
18311185627052982,Muscle,0.92,item
17935700144317342,Muscle,0.92,item
18311185627052982,Beard,0.92,item
17987127028603496,World,0.92,item
17935700144317342,Beard,0.92,item
17943477584341229,White,0.92,item
17996644306491878,Smile,0.92,item
17890687508697721,Muscle,0.92,item
18251765434118238,Muscle,0.92,item
17962128941022218,Eyelash,0.92,item
17897339243673317,Blue,0.92,item
17951987333310919,Beard,0.92,item
18308724898051344,Person,0.92,object
17945024819182578,Person,0.92,object
17962941190967840,Blue,0.92,item
17885820848658437,Muscle,0.92,item
17967299299894159,White,0.92,item
17950991980911992,World,0.92,item
17868605585712652,World,0.92,item
17934796085376403,Microphone,0.92,item
17908087889653310,White,0.92,item
18158906434258617,Microphone,0.92,item
17928276896584128,Muscle,0.92,item
