ID,Class,Percent,Subclass
7126866614175255814,Photograph,0.94,item
7135414659745598725,Arm,0.94,item
7151539002359680262,Eyebrow,0.94,item
7141325739667770630,Christmas ornament,0.94,item
7119636536571809030,Photograph,0.94,item
7142081541441686789,Mouth,0.94,item
7144441092887284998,Microphone,0.94,item
7138202510384286982,Photograph,0.94,item
7159697847498083590,Eyebrow,0.94,item
7136566420170689797,Photograph,0.94,item
7151165495662644485,Photograph,0.94,item
7151392476425751813,Smile,0.94,item
7115174031162215686,Smile,0.94,item
7151758742588230918,Cloud,0.94,item
7160037888611126534,Shirt,0.94,item
7151392476425751813,Shirt,0.94,item
7158530372194536709,Arm,0.94,item
7136259666207706373,Arm,0.94,item
7158521705323842821,Glasses,0.94,object
7132503317246233862,Vision care,0.94,item
7138398745724603653,Smile,0.94,item
7126678238155279621,Microphone,0.94,item
7153328018507697413,Photograph,0.94,item
7140079246764018949,Glasses,0.94,object
7154164040397245702,Eyebrow,0.94,item
7138089810849287430,Photograph,0.94,item
7148165010315906310,Eyebrow,0.94,item
7143330045069724934,Eyebrow,0.94,item
7137757605404888325,Lipstick,0.94,item
7148564104536444165,Photograph,0.94,item
7148564104536444165,Mouth,0.94,item
7159557630355115270,Arm,0.94,item
7143612096566152454,Eyebrow,0.94,item
7159557630355115270,Shoulder,0.94,item
7124436611969862918,Eyebrow,0.94,item
7158819669757922566,Food,0.94,item
7141495087296515334,Photograph,0.94,item
7145433077567868166,Eyebrow,0.94,item
7149669297449635077,Smile,0.94,item
7142967289648893190,Tie,0.94,object
7140079246764018949,Daytime,0.94,item
7156043492706241798,Coat,0.94,item
7135525826690321670,Eyebrow,0.94,item
7153328018507697413,Vision care,0.94,item
7140079246764018949,Kiss,0.94,item
7137827454768385285,Photograph,0.94,item
7135871698351459589,Glasses,0.94,object
7154894473569275142,Photograph,0.94,item
7115357413712153861,Vision care,0.94,item
7155628940395121926,Eyebrow,0.94,item
7136566420170689797,Smile,0.94,item
7140333564603731206,Eyebrow,0.94,item
7134063597352733958,Daytime,0.94,item
7134063597352733958,Cloud,0.94,item
7140333564603731206,Photograph,0.94,item
7138769033851194630,Photograph,0.94,item
7122172695969565958,Photograph,0.94,item
7146324665932254470,Outerwear,0.95,item
7151758742588230918,Outerwear,0.95,item
7146179525116693765,Pants,0.95,object
7118447789050252549,Smile,0.95,item
7158052776289881350,Hairstyle,0.95,item
7132503317246233862,Hairstyle,0.95,item
7152235693681478918,Sky,0.95,item
7145826714134826245,Smile,0.95,item
7139326490860195078,Outerwear,0.95,item
7151832676020800774,Smile,0.95,item
7151758742588230918,Sky,0.95,item
7151539002359680262,Outerwear,0.95,item
7140079246764018949,Hairstyle,0.95,item
7148047416015473926,Outerwear,0.95,item
7122172695969565958,Shoe,0.95,item
7120002612820266246,Outerwear,0.95,item
7137757605404888325,Hairstyle,0.95,item
7156690165040303366,Hairstyle,0.95,item
7148564104536444165,Hairstyle,0.95,item
7148813673446886661,Hairstyle,0.95,item
7122953701345479942,Plant,0.95,item
7124343416103783686,Eyebrow,0.95,item
7157057448648494341,Hairstyle,0.95,item
7124343416103783686,Hairstyle,0.95,item
7123231939875720453,Hairstyle,0.95,item
7136379591353994502,Smile,0.95,item
7122918545314417925,Puppy chow,0.95,item
7134063597352733958,Sky,0.95,item
7138769033851194630,Plant,0.95,item
7160077729751207174,Smile,0.95,item
7156123618194230533,Hairstyle,0.95,item
7137711474922786053,Blue,0.95,item
7157885377854917893,Smile,0.95,item
7122222543594949893,Vision care,0.95,item
7156250866666802437,Hairstyle,0.95,item
7156250866666802437,Jheri curl,0.95,item
7151392476425751813,Daytime,0.95,item
7126561370450988293,Green,0.95,item
7151392476425751813,Outerwear,0.95,item
7140661248114330886,Shirt,0.95,item
7147701569931250971,Hairstyle,0.95,item
7147701569931250971,Smile,0.95,item
7147701569931250971,Vision care,0.95,item
7151165495662644485,Mouth,0.95,item
7151165495662644485,Vision care,0.95,item
7140333564603731206,Hairstyle,0.95,item
7158144174741703942,Smile,0.95,item
7135154422933507333,Outerwear,0.95,item
7131113306244287750,Sunglasses,0.95,object
7139176523604430086,Eyebrow,0.95,item
7119293751159262470,Hairstyle,0.95,item
7128889890720304390,Outerwear,0.95,item
7139266455882796294,Hairstyle,0.95,item
7139266455882796294,Eyebrow,0.95,item
7154164040397245702,Glasses,0.95,object
7132126626027998469,Microphone,0.95,item
7152675505647504645,Outerwear,0.95,item
7138228572757527813,Smile,0.95,item
7128500027785301253,Smile,0.95,item
7158929967097728262,Hairstyle,0.95,item
7119293751159262470,Eyebrow,0.95,item
7141861750957198598,Hairstyle,0.95,item
7144772057631411462,Water resources,0.95,item
7139176523604430086,Mouth,0.95,item
7142967289648893190,Smile,0.95,item
7153657340649147653,Smile,0.95,item
7145165221307501829,Hairstyle,0.95,item
7154164040397245702,Hairstyle,0.95,item
7145433077567868166,Hairstyle,0.95,item
7132207668944440582,Hairstyle,0.95,item
7130613363570117894,Hairstyle,0.95,item
7152858343596444933,Smile,0.95,item
7158643102306127110,Hairstyle,0.95,item
7158521705323842821,Hairstyle,0.95,item
7153328018507697413,Hairstyle,0.95,item
7122595643461356806,Eyebrow,0.95,item
7121357518953090310,Food,0.96,item
7136995684112239877,Smile,0.96,item
7118506591141317894,Jeans,0.96,item
7128500027785301253,Hand,0.96,item
7120270818977844485,Shoe,0.96,item
7128500027785301253,Outerwear,0.96,item
7133219317318946053,Smile,0.96,item
7158530372194536709,Hand,0.96,item
7140661248114330886,Outerwear,0.96,item
7148047416015473926,Smile,0.96,item
7144772057631411462,Sky,0.96,item
7122172695969565958,Outerwear,0.96,item
7150447853561826566,Smile,0.96,item
7150416721969483013,Hand,0.96,item
7125329891049934085,Hand,0.96,item
7139582514061905157,Trousers,0.96,item
7147299061391969542,Hand,0.96,item
7143612096566152454,Vision care,0.96,item
7138447266934902022,Smile,0.96,item
7143687631988100358,Jeans,0.96,item
7140627900113505541,Outerwear,0.96,item
7129999617961381125,Microphone,0.96,item
7130613363570117894,Outerwear,0.96,item
7139708633780096262,Smile,0.96,item
7133651309135383813,Smile,0.96,item
7159604487873727750,Smile,0.96,item
7141495087296515334,Hand,0.96,item
7139326490860195078,Microphone,0.96,item
7149319902761880838,Suit trousers,0.96,item
7153328018507697413,Plant,0.96,item
7159557630355115270,Hand,0.96,item
7139908004136111365,Smile,0.96,item
7147862083529411846,Hand,0.96,item
7146324665932254470,Smile,0.96,item
7117411123879496966,Smile,0.96,item
7143612096566152454,Smile,0.96,item
7136300933276847365,Smile,0.96,item
7157004669003386118,Microphone,0.96,item
7160041692911930630,Microphone,0.96,item
7132140612509289733,Smile,0.96,item
7137145105516973318,Microphone,0.96,item
7121793446779587845,Chin,0.97,item
7135871698351459589,Chin,0.97,item
7133651309135383813,Chin,0.97,item
7135871698351459589,Smile,0.97,item
7151165495662644485,Skin,0.97,item
7135191093221641477,Chin,0.97,item
7121793446779587845,Skin,0.97,item
7154164040397245702,Lip,0.97,item
7115033431473474822,Chin,0.97,item
7156690165040303366,Chin,0.97,item
7140079246764018949,Chin,0.97,item
7131113306244287750,Chin,0.97,item
7115357413712153861,Head,0.97,item
7148047416015473926,Chin,0.97,item
7154164040397245702,Chin,0.97,item
7131113306244287750,Lip,0.97,item
7148455112862731525,Chin,0.97,item
7143612096566152454,Chin,0.97,item
7158929967097728262,Head,0.97,item
7138228572757527813,Chin,0.97,item
7122086528389614853,Head,0.97,item
7124650179692727557,Chin,0.97,item
7130703792714059013,Head,0.97,item
7143216083946786053,Smile,0.97,item
7135082587084557574,Chin,0.97,item
7124436611969862918,Skin,0.97,item
7137452934169693445,Smile,0.97,item
7137452934169693445,Glasses,0.97,item
7157057448648494341,Skin,0.97,item
7124343416103783686,Chin,0.97,item
7142967289648893190,Chin,0.97,item
7142967289648893190,Skin,0.97,item
7149669297449635077,Chin,0.97,item
7139708633780096262,Chin,0.97,item
7139708633780096262,Head,0.97,item
7136379591353994502,Chin,0.97,item
7148813673446886661,Chin,0.97,item
7122172695969565958,Trousers,0.97,item
7139176523604430086,Chin,0.97,item
7148165010315906310,Lip,0.97,item
7143612096566152454,Lip,0.97,item
7143612096566152454,Skin,0.97,item
7134405290535013638,Chin,0.97,item
7157477655632186629,Skin,0.97,item
7140046388200525062,Trousers,0.97,item
7150447853561826566,Chin,0.97,item
7139582514061905157,Microphone,0.97,item
7137757605404888325,Lip,0.97,item
7134442965841349893,Smile,0.97,item
7157726007166881030,Head,0.97,item
7148520263263489286,Smile,0.97,item
7143330045069724934,Chin,0.97,item
7143330045069724934,Skin,0.97,item
7148564104536444165,Head,0.97,item
7148564104536444165,Chin,0.97,item
7142888038056676614,Smile,0.97,item
7158929967097728262,Chin,0.97,item
7137435201960955141,Chin,0.97,item
7139176523604430086,Skin,0.97,item
7151165495662644485,Lip,0.97,item
7119275865011145990,Watch,0.97,item
7140333564603731206,Chin,0.97,item
7132140612509289733,Head,0.97,item
7159697847498083590,Lip,0.97,item
7159697847498083590,Chin,0.97,item
7158052776289881350,Chin,0.97,item
7145237663451188485,Chin,0.97,item
7158052776289881350,Head,0.97,item
7152675505647504645,Chin,0.97,item
7141325739667770630,Christmas tree,0.97,item
7127247191990603014,Chin,0.97,item
7156123618194230533,Chin,0.97,item
7135414659745598725,Chin,0.97,item
7151539002359680262,Chin,0.97,item
7139266455882796294,Head,0.97,item
7140333564603731206,Lip,0.97,item
7138447266934902022,Chin,0.97,item
7145165221307501829,Chin,0.97,item
7139482352639577349,Head,0.97,item
7138527757897567493,Chin,0.97,item
7139266455882796294,Lip,0.97,item
7132503317246233862,Lip,0.97,item
7139266455882796294,Chin,0.97,item
7135154422933507333,Head,0.97,item
7122595643461356806,Chin,0.97,item
7122595643461356806,Lip,0.97,item
7159604487873727750,Chin,0.97,item
7132308627553012998,Smile,0.97,item
7145433077567868166,Chin,0.97,item
7135525826690321670,Chin,0.97,item
7159624979728878854,Head,0.97,item
7155628940395121926,Skin,0.97,item
7156250866666802437,Chin,0.97,item
7159557630355115270,Smile,0.97,item
7118042601000881413,Smile,0.97,item
7159557630355115270,Joint,0.97,item
7155628940395121926,Lip,0.97,item
7155628940395121926,Chin,0.97,item
7158185109085048070,Head,0.97,item
7158185109085048070,Chin,0.97,item
7141713561314757894,Head,0.97,item
7141713561314757894,Chin,0.97,item
7118042601000881413,Chin,0.97,item
7122222543594949893,Glasses,0.97,item
7139266455882796294,Skin,0.97,item
7119293751159262470,Chin,0.97,item
7133313072281816325,Head,0.97,item
7158521705323842821,Lip,0.97,item
7151392476425751813,Head,0.97,item
7140661248114330886,Head,0.97,item
7156624552498400518,Lip,0.97,item
7147701569931250971,Head,0.97,item
7147701569931250971,Skin,0.97,item
7126502403855240454,Chin,0.97,item
7156670192557313285,Head,0.97,item
7154382144129731845,Chin,0.97,item
7154382144129731845,Smile,0.97,item
7153001568843910406,Head,0.97,item
7119275865011145990,Smile,0.97,item
7142680572878540038,Chin,0.97,item
7153328018507697413,Smile,0.97,item
7156670192557313285,Chin,0.97,item
7133614538678734085,Chin,0.97,item
7126173879701146886,Head,0.97,item
7151165495662644485,Chin,0.97,item
7119293751159262470,Lip,0.97,item
7133313072281816325,Chin,0.97,item
7131493637380132102,Chin,0.97,item
7139482352639577349,Chin,0.97,item
7132933035841850629,Microphone,0.97,item
7157847876784131333,Head,0.97,item
7142227938459651334,Chin,0.97,item
7137993262245121286,Chin,0.97,item
7119636536571809030,Head,0.97,item
7118453762775108869,Chin,0.97,item
7153702523025575173,Head,0.97,item
7144772057631411462,Water,0.97,item
7144772057631411462,Cloud,0.97,item
7129319466994863365,Chin,0.97,item
7137993262245121286,Forehead,0.98,item
7137637065616821509,Face,0.98,item
7135525826690321670,Forehead,0.98,item
7135525826690321670,Nose,0.98,item
7137145105516973318,Forehead,0.98,item
7137435201960955141,Forehead,0.98,item
7136379591353994502,Forehead,0.98,item
7136940493316951302,Forehead,0.98,item
7115033431473474822,Forehead,0.98,item
7138228572757527813,Forehead,0.98,item
7138527757897567493,Forehead,0.98,item
7136259666207706373,Smile,0.98,item
7137452934169693445,Forehead,0.98,item
7115033431473474822,Nose,0.98,item
7138089810849287430,Forehead,0.98,item
7138228572757527813,Nose,0.98,item
7137993262245121286,Hair,0.98,item
7136300933276847365,Forehead,0.98,item
7135871698351459589,Forehead,0.98,item
7136995684112239877,Forehead,0.98,item
7137637065616821509,Forehead,0.98,item
7115357413712153861,Glasses,0.98,item
7139708633780096262,Face,0.98,item
7157477655632186629,Nose,0.98,item
7145237663451188485,Forehead,0.98,item
7145237663451188485,Hair,0.98,item
7145433077567868166,Forehead,0.98,item
7158185109085048070,Face,0.98,item
7145433077567868166,Nose,0.98,item
7158185109085048070,Nose,0.98,item
7158185109085048070,Forehead,0.98,item
7145165221307501829,Nose,0.98,item
7158100945967123718,Forehead,0.98,item
7158052776289881350,Nose,0.98,item
7158052776289881350,Forehead,0.98,item
7119636536571809030,Hair,0.98,item
7122595643461356806,Skin,0.98,item
7119636536571809030,Face,0.98,item
7119636536571809030,Smile,0.98,item
7157847876784131333,Forehead,0.98,item
7122595643461356806,Cheek,0.98,item
7157743729426697477,Forehead,0.98,item
7122595643461356806,Hair,0.98,item
7157726007166881030,Face,0.98,item
7158052776289881350,Face,0.98,item
7122595643461356806,Nose,0.98,item
7144464419387591942,Forehead,0.98,item
7142967289648893190,Forehead,0.98,item
7142967289648893190,Nose,0.98,item
7124801453247548678,Smile,0.98,item
7124650179692727557,Nose,0.98,item
7124650179692727557,Hair,0.98,item
7124436611969862918,Cheek,0.98,item
7124436611969862918,Nose,0.98,item
7143046599567019269,Hair,0.98,item
7143046599567019269,Nose,0.98,item
7124343416103783686,Smile,0.98,item
7124343416103783686,Face,0.98,item
7145165221307501829,Forehead,0.98,item
7124343416103783686,Hair,0.98,item
7123644695338650885,Hair,0.98,item
7143330045069724934,Forehead,0.98,item
7143330045069724934,Nose,0.98,item
7143612096566152454,Nose,0.98,item
7143612096566152454,Glasses,0.98,item
7160077729751207174,Forehead,0.98,item
7143612096566152454,Cheek,0.98,item
7159697847498083590,Forehead,0.98,item
7159624979728878854,Hair,0.98,item
7159604487873727750,Forehead,0.98,item
7124343416103783686,Forehead,0.98,item
7122595643461356806,Forehead,0.98,item
7139708633780096262,Hair,0.98,item
7157477655632186629,Forehead,0.98,item
7153328018507697413,Hair,0.98,item
7153328018507697413,Face,0.98,item
7153001568843910406,Nose,0.98,item
7148564104536444165,Forehead,0.98,item
7153001568843910406,Forehead,0.98,item
7148564104536444165,Nose,0.98,item
7148564104536444165,Face,0.98,item
7148564104536444165,Skin,0.98,item
7152631322714934533,Face,0.98,item
7148813673446886661,Nose,0.98,item
7151832676020800774,Forehead,0.98,item
7148455112862731525,Forehead,0.98,item
7149669297449635077,Forehead,0.98,item
7151539002359680262,Skin,0.98,item
7151539002359680262,Smile,0.98,item
7149706055642008838,Forehead,0.98,item
7122086528389614853,Face,0.98,item
7149936616763591941,Forehead,0.98,item
7151165495662644485,Nose,0.98,item
7151165495662644485,Forehead,0.98,item
7121793446779587845,Forehead,0.98,item
7150736782378798342,Face,0.98,item
7150447853561826566,Forehead,0.98,item
7149669297449635077,Hair,0.98,item
7148165010315906310,Cheek,0.98,item
7153702523025575173,Forehead,0.98,item
7153702523025575173,Nose,0.98,item
7146324665932254470,Forehead,0.98,item
7146324665932254470,Face,0.98,item
7156690165040303366,Forehead,0.98,item
7156670192557313285,Nose,0.98,item
7156670192557313285,Forehead,0.98,item
7156250866666802437,Forehead,0.98,item
7156123618194230533,Nose,0.98,item
7156123618194230533,Forehead,0.98,item
7155628940395121926,Cheek,0.98,item
7155628940395121926,Forehead,0.98,item
7147701569931250971,Forehead,0.98,item
7147734526565944582,Smile,0.98,item
7135154422933507333,Face,0.98,item
7154164040397245702,Smile,0.98,item
7154164040397245702,Cheek,0.98,item
7154164040397245702,Hair,0.98,item
7154164040397245702,Nose,0.98,item
7148047416015473926,Forehead,0.98,item
7148165010315906310,Forehead,0.98,item
7148165010315906310,Nose,0.98,item
7139176523604430086,Forehead,0.98,item
7139176523604430086,Nose,0.98,item
7159604487873727750,Face,0.98,item
7126173879701146886,Hair,0.98,item
7132157906039966982,Nose,0.98,item
7132157906039966982,Forehead,0.98,item
7132140612509289733,Forehead,0.98,item
7131493637380132102,Forehead,0.98,item
7131402728286342405,Face,0.98,item
7140661248114330886,Forehead,0.98,item
7131113306244287750,Skin,0.98,item
7131113306244287750,Cheek,0.98,item
7140748124288584965,Forehead,0.98,item
7132157906039966982,Smile,0.98,item
7131113306244287750,Glasses,0.98,item
7131113306244287750,Hair,0.98,item
7131113306244287750,Nose,0.98,item
7131113306244287750,Smile,0.98,item
7131113306244287750,Forehead,0.98,item
7140748124288584965,Smile,0.98,item
7130703792714059013,Forehead,0.98,item
7139482352639577349,Forehead,0.98,item
7130613363570117894,Hair,0.98,item
7130613363570117894,Forehead,0.98,item
7130323797961362694,Nose,0.98,item
7131113306244287750,Face,0.98,item
7130323797961362694,Forehead,0.98,item
7140333564603731206,Nose,0.98,item
7139708633780096262,Cheek,0.98,item
7139708633780096262,Skin,0.98,item
7134470644040764678,Smile,0.98,item
7134405290535013638,Smile,0.98,item
7134405290535013638,Forehead,0.98,item
7133651309135383813,Forehead,0.98,item
7133614538678734085,Hair,0.98,item
7140046388200525062,Footwear,0.98,item
7133313072281816325,Face,0.98,item
7140079246764018949,Forehead,0.98,item
7140333564603731206,Skin,0.98,item
7133219317318946053,Forehead,0.98,item
7140079246764018949,Skin,0.98,item
7139582514061905157,Face,0.98,item
7140333564603731206,Smile,0.98,item
7132503317246233862,Glasses,0.98,item
7132503317246233862,Hair,0.98,item
7132503317246233862,Face,0.98,item
7132503317246233862,Smile,0.98,item
7116192377101946118,Smile,0.98,item
7140333564603731206,Forehead,0.98,item
7140333564603731206,Hair,0.98,item
7140079246764018949,Nose,0.98,item
7129679899866057989,Hair,0.98,item
7121793446779587845,Smile,0.98,item
7128401117561523462,Smile,0.98,item
7141861750957198598,Hair,0.98,item
7128889890720304390,Microphone,0.98,item
7118042601000881413,Forehead,0.98,item
7139266455882796294,Forehead,0.98,item
7118453762775108869,Nose,0.98,item
7129319466994863365,Forehead,0.98,item
7139266455882796294,Hair,0.98,item
7127247191990603014,Forehead,0.98,item
7127247191990603014,Smile,0.98,item
7118453762775108869,Forehead,0.98,item
7127929445163355397,Forehead,0.98,item
7142227938459651334,Hair,0.98,item
7139266455882796294,Smile,0.98,item
7126502403855240454,Forehead,0.98,item
7141713561314757894,Forehead,0.98,item
7139266455882796294,Nose,0.98,item
7140627900113505541,Clothing,0.99,item
7147701569931250971,Hair,0.99,item
7140661248114330886,Clothing,0.99,item
7139582514061905157,Clothing,0.99,item
7146179525116693765,Suit trousers,0.99,item
7146179525116693765,Clothing,0.99,item
7140046388200525062,Clothing,0.99,item
7122172695969565958,Clothing,0.99,item
7141861750957198598,Smile,0.99,item
7147701569931250971,Face,0.99,item
7158929967097728262,Face,0.99,item
7158929967097728262,Hair,0.99,item
7158929967097728262,Smile,0.99,item
7159557630355115270,Clothing,0.99,item
7139482352639577349,Hair,0.99,item
7122086528389614853,Blurred,1.0,face
7148455112862731525,Hat,1.0,face
7148455112862731525,Joy,1.0,face
7139908004136111365,Hat,1.0,face
7150120665184505093,Joy,1.0,face
7140079246764018949,Joy,1.0,face
7139908004136111365,Joy,1.0,face
7139708633780096262,Hat,1.0,face
7139708633780096262,Joy,1.0,face
7148047416015473926,Joy,1.0,face
7139971812351331589,Hat,1.0,face
7138850032819752197,Hat,1.0,face
7142888038056676614,Joy,1.0,face
7138398745724603653,Joy,1.0,face
7142227938459651334,Joy,1.0,face
7150447853561826566,Joy,1.0,face
7138850032819752197,Exposed,1.0,face
7121793446779587845,Joy,1.0,face
7140046388200525062,Joy,1.0,face
7148520263263489286,Joy,1.0,face
7122086528389614853,Hat,1.0,face
7149624883759058182,Blurred,1.0,face
7149031825040510214,Joy,1.0,face
7115174031162215686,Joy,1.0,face
7138769033851194630,Joy,1.0,face
7147862083529411846,Joy,1.0,face
7142967289648893190,Hat,1.0,face
7148564104536444165,Hat,1.0,face
7149614325265599749,Hat,1.0,face
7148564104536444165,Joy,1.0,face
7142701810724244742,Blurred,1.0,face
7140012090147736837,Joy,1.0,face
7138769033851194630,Hat,1.0,face
7140012090147736837,Hat,1.0,face
7138228572757527813,Joy,1.0,face
7139176523604430086,Hat,1.0,face
7149669297449635077,Joy,1.0,face
7142967289648893190,Joy,1.0,face
7139582514061905157,Joy,1.0,face
7140012090147736837,Blurred,1.0,face
7147734526565944582,Joy,1.0,face
7147299061391969542,Joy,1.0,face
7143216083946786053,Joy,1.0,face
7140661248114330886,Joy,1.0,face
7139482352639577349,Joy,1.0,face
7140714466550861061,Rage,1.0,face
7143953519387692294,Joy,1.0,face
7145573305687313669,Hat,1.0,face
7145573305687313669,Joy,1.0,face
7144371995495419141,Joy,1.0,face
7140785051674905861,Joy,1.0,face
7145033272052010246,Joy,1.0,face
7145433077567868166,Joy,1.0,face
7143765546046115078,Joy,1.0,face
7122595643461356806,Hat,1.0,face
7138089810849287430,Joy,1.0,face
7139326490860195078,Joy,1.0,face
7138089810849287430,Hat,1.0,face
7141114627265400091,Hat,1.0,face
7145237663451188485,Joy,1.0,face
7138447266934902022,Joy,1.0,face
7141495087296515334,Hat,1.0,face
7141520592070511877,Joy,1.0,face
7139266455882796294,Joy,1.0,face
7122595643461356806,Joy,1.0,face
7138850032819752197,Blurred,1.0,face
7145826714134826245,Joy,1.0,face
7145826714134826245,Hat,1.0,face
7147701569931250971,Joy,1.0,face
7147701569931250971,Hat,1.0,face
7142081541441686789,Hat,1.0,face
7143330045069724934,Joy,1.0,face
7140333564603731206,Exposed,1.0,face
7145165221307501829,Joy,1.0,face
7122172695969565958,Joy,1.0,face
7141861750957198598,Hat,1.0,face
7146954881847348486,Joy,1.0,face
7141861750957198598,Joy,1.0,face
7146954881847348486,Hat,1.0,face
7143612096566152454,Joy,1.0,face
7140333564603731206,Joy,1.0,face
7146758413807013125,Joy,1.0,face
7146508771857026309,Joy,1.0,face
7146324665932254470,Joy,1.0,face
7138202510384286982,Hat,1.0,face
7140333564603731206,Hat,1.0,face
7138202510384286982,Joy,1.0,face
7146179525116693765,Joy,1.0,face
7145935876328082694,Blurred,1.0,face
7145935876328082694,Hat,1.0,face
7145935876328082694,Joy,1.0,face
7142701810724244742,Joy,1.0,face
7146954881847348486,Blurred,1.0,face
7122222543594949893,Joy,1.0,face
7135082587084557574,Hat,1.0,face
7125823956426214661,Joy,1.0,face
7126502403855240454,Joy,1.0,face
7126561370450988293,Blurred,1.0,face
7126561370450988293,Joy,1.0,face
7118447789050252549,Joy,1.0,face
7127247191990603014,Joy,1.0,face
7118042601000881413,Joy,1.0,face
7127337681721232646,Blurred,1.0,face
7127337681721232646,Hat,1.0,face
7127337681721232646,Joy,1.0,face
7127615786109259014,Exposed,1.0,face
7127615786109259014,Joy,1.0,face
7128182527054941446,Exposed,1.0,face
7128401117561523462,Joy,1.0,face
7117411123879496966,Joy,1.0,face
7128500027785301253,Joy,1.0,face
7128889890720304390,Joy,1.0,face
7129627878987451654,Joy,1.0,face
7125758348171005189,Hat,1.0,face
7129679899866057989,Joy,1.0,face
7125758348171005189,Joy,1.0,face
7136259666207706373,Joy,1.0,face
7159697847498083590,Joy,1.0,face
7159999922224286982,Joy,1.0,face
7160041692911930630,Hat,1.0,face
7136379591353994502,Joy,1.0,face
7160077729751207174,Joy,1.0,face
7122606331973930246,Joy,1.0,face
7122794926173080837,Joy,1.0,face
7123231939875720453,Hat,1.0,face
7123231939875720453,Joy,1.0,face
7123231939875720453,Blurred,1.0,face
7123937868384308485,Exposed,1.0,face
7136300933276847365,Joy,1.0,face
7124343416103783686,Joy,1.0,face
7118506591141317894,Joy,1.0,face
7124801453247548678,Joy,1.0,face
7125329891049934085,Joy,1.0,face
7125758348171005189,Exposed,1.0,face
7119192184913431813,Joy,1.0,face
7129679899866057989,Hat,1.0,face
7130286692325494022,Exposed,1.0,face
7132807218776263942,Joy,1.0,face
7135191093221641477,Blurred,1.0,face
7133219317318946053,Joy,1.0,face
7133313072281816325,Joy,1.0,face
7133313072281816325,Blurred,1.0,face
7133605923712437509,Joy,1.0,face
7133614538678734085,Hat,1.0,face
7133651309135383813,Joy,1.0,face
7115921826542292229,Joy,1.0,face
7135154422933507333,Blurred,1.0,face
7135154422933507333,Exposed,1.0,face
7135154422933507333,Hat,1.0,face
7135154422933507333,Joy,1.0,face
7135154422933507333,Sad,1.0,face
7134405290535013638,Joy,1.0,face
7134442965841349893,Joy,1.0,face
7134470644040764678,Joy,1.0,face
7135082587084557574,Joy,1.0,face
7132523699927813382,Blurred,1.0,face
7130256899898887430,Joy,1.0,face
7132523699927813382,Joy,1.0,face
7132503317246233862,Hat,1.0,face
7135871698351459589,Joy,1.0,face
7130613363570117894,Joy,1.0,face
7130613363570117894,Hat,1.0,face
7115793869152734470,Exposed,1.0,face
7115793869152734470,Blurred,1.0,face
7115793869152734470,Joy,1.0,face
7131113306244287750,Joy,1.0,face
7131402728286342405,Joy,1.0,face
7131493637380132102,Joy,1.0,face
7131742778471599366,Joy,1.0,face
7132140612509289733,Joy,1.0,face
7132157906039966982,Joy,1.0,face
7132207668944440582,Joy,1.0,face
7116192377101946118,Joy,1.0,face
7116192377101946118,Hat,1.0,face
7132308627553012998,Joy,1.0,face
7132503317246233862,Joy,1.0,face
7159604487873727750,Joy,1.0,face
7159557630355115270,Joy,1.0,face
7159326612197035269,Joy,1.0,face
7137452934169693445,Joy,1.0,face
7153001568843910406,Joy,1.0,face
7153328018507697413,Joy,1.0,face
7153328018507697413,Hat,1.0,face
7153657340649147653,Joy,1.0,face
7115357413712153861,Joy,1.0,face
7153702523025575173,Hat,1.0,face
7153972048652422406,Joy,1.0,face
7120270818977844485,Joy,1.0,face
7154164040397245702,Joy,1.0,face
7154382144129731845,Joy,1.0,face
7154720598432812294,Blurred,1.0,face
7154720598432812294,Hat,1.0,face
7155144677912595717,Hat,1.0,face
7155321319637126405,Joy,1.0,face
7155590102356446469,Joy,1.0,face
7152858343596444933,Blurred,1.0,face
7155628940395121926,Joy,1.0,face
7152631322714934533,Hat,1.0,face
7137711474922786053,Joy,1.0,face
7150736782378798342,Joy,1.0,face
7151165495662644485,Joy,1.0,face
7151165495662644485,Hat,1.0,face
7151392476425751813,Joy,1.0,face
7151539002359680262,Joy,1.0,face
7151758742588230918,Joy,1.0,face
7151832676020800774,Joy,1.0,face
7120372484049816838,Blurred,1.0,face
7120372484049816838,Joy,1.0,face
7137637065616821509,Joy,1.0,face
7120372484049816838,Hat,1.0,face
7152119575239265542,Joy,1.0,face
7152119575239265542,Hat,1.0,face
7152631322714934533,Joy,1.0,face
7152675505647504645,Joy,1.0,face
7155883989989969157,Joy,1.0,face
7155883989989969157,Exposed,1.0,face
7156043492706241798,Joy,1.0,face
7157885377854917893,Joy,1.0,face
7158100945967123718,Hat,1.0,face
7158144174741703942,Joy,1.0,face
7136616220123581701,Joy,1.0,face
7119509830083038470,Joy,1.0,face
7158521705323842821,Blurred,1.0,face
7158521705323842821,Joy,1.0,face
7158530372194536709,Joy,1.0,face
7158596845634178309,Exposed,1.0,face
7158643102306127110,Joy,1.0,face
7158929967097728262,Joy,1.0,face
7158929967097728262,Hat,1.0,face
7159204609628687622,Joy,1.0,face
7119275865011145990,Joy,1.0,face
7136566420170689797,Joy,1.0,face
7136566420170689797,Hat,1.0,face
7136566420170689797,Blurred,1.0,face
7159278949032332550,Blurred,1.0,face
7115560675824422149,Joy,1.0,face
7157804530199989509,Hat,1.0,face
7157743729426697477,Joy,1.0,face
7136995684112239877,Joy,1.0,face
7156123618194230533,Joy,1.0,face
