ID,Class,Percent,Subclass
17924855684477985,Electric blue,0.75,item
17964827812697927,City,0.75,item
17993339857552804,Recreation,0.75,item
17966582779842208,Electric blue,0.75,item
18313504594020431,Horizon,0.75,item
17861360744796477,Display device,0.75,item
18049846930366789,Font,0.75,item
18006877393459566,Grass,0.75,item
17935427087280526,Automotive wheel system,0.75,item
17987936524596039,Screenshot,0.75,item
17924855684477985,Speech,0.75,item
17943436967169450,Event,0.75,item
17936732168419584,Event,0.75,item
17924855684477985,Formal wear,0.75,item
17923400009378444,Asphalt,0.75,item
17964827812697927,Pole,0.75,item
17942264507171989,Event,0.75,item
18250265608189533,Event,0.75,item
18006123118454237,Technology,0.75,item
18322354465040683,Fan,0.75,item
17944189778005265,Fun,0.75,item
17944189778005265,Youth,0.75,item
17923024595564645,Screenshot,0.75,item
17944727789308724,Event,0.75,item
17944727789308724,Performing arts,0.75,item
18322134559002502,Thumb,0.75,item
18243168859188959,Event,0.75,item
17924185862549289,Event,0.75,item
17924121692465140,Event,0.75,item
18320834071008103,Car,0.75,object
17997441391482763,Technology,0.75,item
18294935743068769,Shooting,0.75,item
18294935743068769,Personal protective equipment,0.75,item
18045751987373058,Wrinkle,0.75,item
17931509678415361,Projection screen,0.75,item
17959169455756787,Microphone,0.75,item
17959169119862400,Event,0.75,item
17997441391482763,Screenshot,0.75,item
17959169455756787,Font,0.75,item
17944313006284762,Event,0.75,item
17973237328578155,Event,0.75,item
17933273741230719,Person,0.75,object
18182712445214428,Event,0.75,item
17999786911482528,Font,0.75,item
17942940749350670,Facial hair,0.75,item
17862766877808297,Wrinkle,0.75,item
17944189778005265,T-shirt,0.75,item
17942264507171989,Stage equipment,0.75,item
17974192978705773,Formal wear,0.75,item
17942264507171989,Electronic device,0.75,item
18247980502129945,Event,0.75,item
17957390834073864,Balloon,0.75,item
18250265608189533,Display device,0.75,item
17924743349566522,Tree,0.75,item
18324748780025136,Electric blue,0.75,item
17958491167967998,Event,0.75,item
17942940749350670,Wrinkle,0.75,item
17942940749350670,Collar,0.75,item
18251427157108068,Event,0.75,item
17935305851184403,Flowering plant,0.75,item
17936278415517525,Event,0.75,item
18310084654021692,Formal wear,0.75,item
17943760895191113,Wrinkle,0.75,item
18307180138037614,Event,0.75,item
17959291736034510,Top,0.75,object
17957923379047375,Eyewear,0.75,item
18252529531188210,Circle,0.75,item
18034281523387048,Recreation,0.75,item
18307180138037614,Glasses,0.75,object
17895487976596523,Technology,0.75,item
17871574313745978,Outerwear,0.75,object
18252004636186560,Event,0.75,item
17851882631788456,Plank,0.75,item
17944065020058583,Event,0.75,item
17907886313615009,Screenshot,0.75,item
17899816127611760,Microphone,0.75,item
17902453913672698,Electric blue,0.75,item
18010772062422826,Child,0.75,item
17960831504070668,Suit,0.75,item
17939162084373556,Event,0.75,item
17950723118040237,Microphone,0.75,item
18224292013152837,Clothing,0.75,object
18173697364232008,Smile,0.75,item
17954776208120717,Person,0.75,object
17980584262652962,Event,0.75,item
17950991980911992,Event,0.75,item
17982808732559401,Shoe,0.75,object
18039712072362463,White-collar worker,0.75,item
17938180946188555,Collar,0.75,item
17928296606474185,T-shirt,0.75,item
17962579468800084,Event,0.75,item
18035535802378686,Landscape,0.75,item
17939162084373556,Team,0.75,item
17980437028716916,Army,0.75,item
17927038463426673,Person,0.75,object
18028500346386147,Engineering,0.75,item
18028500346386147,Audio equipment,0.75,item
18028500346386147,Bookcase,0.75,item
18040594843329641,Book,0.75,item
17926918331397684,Event,0.75,item
18020649967439177,Event,0.75,item
17926981400304193,Music venue,0.75,item
18033351550383013,Fun,0.75,item
17960820377079763,Electric blue,0.75,item
17910053351568534,Tie,0.75,object
17937643400250677,Font,0.75,item
17983324117611275,Shorts,0.75,item
17960820377079763,Collar,0.75,item
18020649967439177,Sharing,0.75,item
18020649967439177,Recreation,0.75,item
17853670316837543,Technology,0.75,item
18058229647337655,Happy,0.75,item
17928790520450407,Person,0.75,object
18058229647337655,Spokesperson,0.75,item
17938571465399264,Clothing,0.75,object
17982722980520183,Leisure,0.75,item
17909099969505796,Tie,0.75,object
17961136486869283,Font,0.75,item
17953451417041972,Electric blue,0.75,item
17938236689166474,Output device,0.75,item
17953451417041972,Event,0.75,item
17982305977719533,Screenshot,0.75,item
17962128941022218,Top,0.75,object
17899816127611760,Player,0.75,item
17956025029996969,Formal wear,0.75,item
17875278890742858,Person,0.75,object
17853587639830034,Event,0.75,item
18043435453372712,Font,0.75,item
18104479048293660,Person,0.75,object
18102130114290596,Event,0.75,item
18043435453372712,Happy,0.75,item
17951619310998392,Picture frame,0.75,item
17960892712792978,Team,0.75,item
17953844921039696,Movie,0.75,item
18084998839305654,Horizon,0.75,item
18041421523376097,News,0.75,item
17853447917793433,Event,0.75,item
18041421523376097,Official,0.75,item
18043435453372712,Wrinkle,0.75,item
17952061436021070,Hat,0.75,item
17952061436021070,Event,0.75,item
18084998839305654,Grassland,0.75,item
18027115483413125,Event,0.75,item
17939237411182245,Event,0.75,item
17910053351568534,Spokesperson,0.75,item
17956839769939948,Formal wear,0.75,item
17902453913672698,Formal wear,0.75,item
17902453913672698,Spokesperson,0.75,item
17956839769939948,Friendship,0.75,item
18211820713094021,Event,0.75,item
17844615032861392,Movie,0.75,item
17949568358197936,Poster,0.75,item
17977002148775393,Recreation,0.75,item
18249113284139710,White-collar worker,0.75,item
18249113284139710,Event,0.75,item
17964749695892349,Event,0.75,item
17949271514329852,Tie,0.75,item
18220123891149392,Horizon,0.75,item
17917303358414564,Event,0.75,item
17941697624024297,Event,0.75,item
17910053351568534,Blazer,0.75,item
17976629278592470,Event,0.75,item
17873427311757805,Font,0.75,item
17956940677969544,Event,0.75,item
17854971524813295,Formal wear,0.75,item
18190063942170306,Fan,0.75,item
17947891687933847,Sharing,0.75,item
18223502698199824,Leisure,0.75,item
18223502698199824,Recreation,0.75,item
17947891687933847,Event,0.75,item
18028110010411764,Event,0.75,item
17843455442832730,Event,0.75,item
17929839209455380,Hall,0.75,item
18203247454165469,Person,0.75,object
17960632636955985,Event,0.75,item
17956839769939948,Shirt,0.75,object
17964263932773423,Formal wear,0.75,item
17856425831791987,Sign language,0.75,item
17949836564201348,Person,0.75,object
17940180821186171,Sharing,0.75,item
18176183197220222,Wrinkle,0.75,item
18175677523223964,Event,0.75,item
18022302922421699,Event,0.75,item
17956150517104433,Tree,0.75,item
17926600475545345,Event,0.75,item
17926600475545345,Suit,0.75,item
17863851929708555,City,0.75,item
18167265103217123,Electronic device,0.75,item
17983830664636360,Event,0.75,item
18158069416258268,Lap,0.75,item
18040594843329641,Grass,0.75,item
17848308242845188,Trunk,0.75,item
17929455065305363,Mirror,0.75,object
17978184229701595,Microphone,0.75,item
17978184229701595,Competition event,0.75,item
17909099969505796,Event,0.75,item
17956720675929315,Font,0.75,item
18014766628419063,Event,0.75,item
17956720675929315,Eyewear,0.75,item
17941321475344254,Outerwear,0.75,object
18205606462088173,T-shirt,0.75,item
17941127126337984,T-shirt,0.75,item
17978184229701595,Sports,0.75,item
17949636914099804,Font,0.75,item
18182752750168127,Display device,0.75,item
17860004918764401,Event,0.75,item
17925843833560888,Recreation,0.75,item
17860004918764401,Youth,0.75,item
18018598030441022,Blazer,0.75,item
17876265230715652,Pants,0.75,object
17956684846985894,Event,0.75,item
18039712072362463,Person,0.75,object
17942981681032945,Fun,0.75,item
17986885651594094,Beard,0.75,item
17939756924362736,Person,0.75,object
17988511690523970,Electric blue,0.75,item
17909482754635010,Beauty,0.75,item
17988511690523970,Clothing,0.75,object
17999040355504755,Outerwear,0.75,object
17999789044459929,Electric blue,0.75,item
17999789044459929,Poster,0.75,item
17988039166588721,Event,0.75,item
17987760385555426,Event,0.75,item
18324588529048163,Spokesperson,0.75,item
17863427114787902,Road surface,0.75,item
17976317563600765,Youth,0.75,item
18319054417047420,Font,0.75,item
17923833179497978,White-collar worker,0.75,item
17986885651594094,News,0.75,item
17967515689801816,Event,0.75,item
17939756924362736,Forest,0.75,item
18319054417047420,Electric blue,0.75,item
18319054417047420,Happy,0.75,item
17955460105821299,Person,0.75,object
17939966258071673,Person,0.75,object
17949302171100076,Blazer,0.75,item
18075220759308235,Event,0.75,item
18307603006046694,Event,0.75,item
17989588924587880,Happy,0.75,item
17989588924587880,T-shirt,0.75,item
18328019905003834,Event,0.75,item
18057996592344339,Event,0.75,item
17907520136589926,Grass,0.75,item
17883810062684011,Event,0.75,item
17948648305908256,White-collar worker,0.75,item
17948648305908256,Official,0.75,item
17883810062684011,Fun,0.75,item
18316355770039012,Top,0.75,object
17948672000062183,Formal wear,0.75,item
17948672000062183,Electronic device,0.75,item
17930162744397363,Automotive design,0.75,item
17980845340639624,Event,0.75,item
17948672000062183,Font,0.75,item
17928015476309951,Event,0.75,item
17948784656488567,Person,0.75,object
17997263236491409,Belt,0.75,item
17976850981611891,Podium,0.75,item
17943064064134108,News,0.75,item
17966362507750256,Service,0.75,item
17972865247677121,Event,0.75,item
17960650804837536,White-collar worker,0.75,item
17942312096350290,Event,0.75,item
17960359567900576,Electronic device,0.75,item
17969215792842767,Stage equipment,0.75,item
17954470414987027,Thumb,0.75,item
17940105941409643,Personal protective equipment,0.75,item
17959789294880683,Fan,0.75,item
17953482236023307,Event,0.75,item
17953482236023307,Market,0.75,item
17953482236023307,City,0.75,item
17969215792842767,Suit,0.75,item
17941720598493699,Engineering,0.75,item
17960344762901729,Official,0.75,item
17953837037039504,Recreation,0.75,item
17953837037039504,Event,0.75,item
18320087521029976,Event,0.75,item
17879630420751067,Event,0.75,item
17882724671721503,Suit,0.75,item
17976071617775351,Fun,0.75,item
17968025374846054,Moustache,0.75,item
17976071617775351,Engineering,0.75,item
17910600236608388,Speech,0.75,item
17969251753686181,Event,0.75,item
17941720598493699,Person,0.75,object
18320087521029976,Flag,0.75,item
17879630420751067,Fan,0.75,item
17999040355504755,Technology,0.75,item
17886912248708701,Event,0.75,item
17886912248708701,Entertainment,0.75,item
17959135334037986,Chair,0.75,item
17986175506496451,Wrinkle,0.75,item
17951327201067120,Spokesperson,0.75,item
17985638896552096,Magenta,0.75,item
17900274818625206,Clothing,0.75,object
17850220127837415,Grass,0.75,item
17913088307617413,Gadget,0.75,item
17907081461635062,Event,0.75,item
17965720894761816,Musical instrument,0.75,item
17967507763700058,Person,0.75,object
17952298484081471,Font,0.75,item
17952298484081471,Crowd,0.75,item
17883810062684011,Entertainment,0.75,item
17952298484081471,Recreation,0.75,item
17919377978408493,Building,0.75,object
17985374773517783,Shirt,0.75,object
17847784145793204,Electric blue,0.75,item
17941900193340922,Horizon,0.75,item
17966604028948329,Smile,0.75,item
18308724898051344,Beard,0.75,item
17966604028948329,Event,0.75,item
17941900193340922,Tower,0.75,item
17960441204000549,Person,0.75,object
18057996592344339,T-shirt,0.75,item
17997263236491409,Grass,0.75,item
17948080685322927,Electronic device,0.75,item
17957216464873775,Recreation,0.75,item
17971502347744108,Engineering,0.75,item
17957216464873775,Technology,0.75,item
18147907198273878,Person,0.75,object
17927492663418802,Event,0.75,item
17957391511974833,Engineering,0.75,item
17978374873688887,Event,0.75,item
17957207419969373,Event,0.75,item
17904089795664524,White-collar worker,0.75,item
17946360797097700,Display device,0.75,item
17904089795664524,Spokesperson,0.75,item
18000953146463032,Art,0.75,item
17946617606245328,Screenshot,0.75,item
18158865334254560,Event,0.75,item
17957618221951232,News,0.75,item
17916403838547393,Formal wear,0.75,item
17863851929708555,Leisure,0.75,item
17873200943737489,Fun,0.75,item
17944128836148849,Event,0.75,item
17957618221951232,Audio equipment,0.75,item
17948080685322927,Stage equipment,0.75,item
18311572375037369,Poster,0.75,item
17957618221951232,White-collar worker,0.75,item
17965720894761816,Poster,0.75,item
17918295695624170,Musician,0.75,item
17925576377427179,Building,0.75,object
17994535246554396,Event,0.75,item
18066717874311012,Packaged goods,0.75,object
17919950699548811,Font,0.75,item
17944402748180940,Technology,0.75,item
17916904925611024,Photo caption,0.75,item
18294021976070616,Wood,0.75,item
17965563700842200,Formal wear,0.75,item
17944234316174154,Toddler,0.75,item
17945645744034793,Technology,0.75,item
18060937714333155,Event,0.75,item
17918295695624170,Event,0.75,item
18060937714333155,Beard,0.75,item
18147907198273878,Shirt,0.75,object
18311290330000629,Magenta,0.75,item
17992290058557139,Event,0.75,item
17966856658699427,Event,0.75,item
17965563700842200,Person,0.75,object
17863851929708555,Event,0.75,item
17957216464873775,Entertainment,0.75,item
17916737918442337,Event,0.75,item
18311572375037369,Font,0.75,item
17978462974699443,Event,0.75,item
17981777935582482,Event,0.75,item
17946985442134406,Display device,0.75,item
17958765772954320,Stadium,0.75,item
17926726424540168,Sharing,0.75,item
17947443071062577,Audio equipment,0.75,item
17967584497763362,Event,0.75,item
17947471049098194,Fashion design,0.75,item
17990404063532639,Event,0.75,item
17976850981611891,Electric blue,0.75,item
17972719963739979,Event,0.75,item
17910600236608388,Event,0.75,item
17990389885573338,Event,0.75,item
17940245207242915,Landscape,0.75,item
17963039953835970,Technology,0.75,item
17967558178886061,Blazer,0.75,item
17976850981611891,Event,0.75,item
17976850981611891,Stage equipment,0.75,item
17874068639717761,Fun,0.75,item
17896862000566327,Event,0.75,item
17922798341565984,Event,0.75,item
17962881514829799,Wood,0.75,item
17962881514829799,Handwriting,0.75,item
18329782882051404,Beauty,0.75,item
17904694496526991,Fun,0.75,item
17948040971284194,News,0.75,item
17941152842093386,News,0.75,item
17941152842093386,Technology,0.75,item
17948080685322927,Event,0.75,item
17925216050582235,Event,0.75,item
17937560012434887,Music,0.75,item
17916210851550114,Event,0.75,item
17920493093564005,Publication,0.75,item
17967584497763362,Competition event,0.75,item
17947017446163143,Sleeve,0.75,item
17947284065210193,Screenshot,0.75,item
17995063822484812,Top,0.75,object
17978546716562944,City,0.75,item
17972719963739979,Tie,0.75,object
17963976823983273,Multimedia,0.75,item
17963466370950867,Fun,0.75,item
17963466370950867,Event,0.75,item
17955829346140127,Collar,0.76,item
17872199321717816,Jacket,0.76,object
17856109811804305,Shirt,0.76,object
18026539531412727,Suit,0.76,object
17976883540602131,Font,0.76,item
18022302922421699,Font,0.76,item
17976071617775351,Top,0.76,object
17860416077732068,Person,0.76,object
17976317563600765,T-shirt,0.76,item
18011928838460121,Terrestrial plant,0.76,item
17976883540602131,Leisure,0.76,item
18022302922421699,Desk,0.76,item
18014766628419063,Leisure,0.76,item
18232027924148379,Eyewear,0.76,item
18232520038131632,Suit,0.76,item
17958930253780008,Entertainment,0.76,item
17899207010641857,Person,0.76,object
