ID,Autor,Data,Texto,Link,Rede,Tipo,Curtidas,Comentários,Compart.,Hora,Curtidas Normalizadas,Class
17941321475344254,Lula,2022-09-27,"#Repost xuxameneghel PRIMEIRO TURNO????????????????????????????????AMOR , RESPEITO E DEMOCRACIA.",https://www.instagram.com/reel/CjBVW-mAThV/,instagram,VIDEO,962033,30080,0,15:50:51,0.3670004,Neck
17941321475344254,Lula,2022-09-27,"#Repost xuxameneghel PRIMEIRO TURNO????????????????????????????????AMOR , RESPEITO E DEMOCRACIA.",https://www.instagram.com/reel/CjBVW-mAThV/,instagram,VIDEO,962033,30080,0,15:50:51,0.3670004,Sleeve
17941321475344254,Lula,2022-09-27,"#Repost xuxameneghel PRIMEIRO TURNO????????????????????????????????AMOR , RESPEITO E DEMOCRACIA.",https://www.instagram.com/reel/CjBVW-mAThV/,instagram,VIDEO,962033,30080,0,15:50:51,0.3670004,Sunglasses
17941321475344254,Lula,2022-09-27,"#Repost xuxameneghel PRIMEIRO TURNO????????????????????????????????AMOR , RESPEITO E DEMOCRACIA.",https://www.instagram.com/reel/CjBVW-mAThV/,instagram,VIDEO,962033,30080,0,15:50:51,0.3670004,Facial expression
17941321475344254,Lula,2022-09-27,"#Repost xuxameneghel PRIMEIRO TURNO????????????????????????????????AMOR , RESPEITO E DEMOCRACIA.",https://www.instagram.com/reel/CjBVW-mAThV/,instagram,VIDEO,962033,30080,0,15:50:51,0.3670004,Vision care
17941321475344254,Lula,2022-09-27,"#Repost xuxameneghel PRIMEIRO TURNO????????????????????????????????AMOR , RESPEITO E DEMOCRACIA.",https://www.instagram.com/reel/CjBVW-mAThV/,instagram,VIDEO,962033,30080,0,15:50:51,0.3670004,Lip
17941321475344254,Lula,2022-09-27,"#Repost xuxameneghel PRIMEIRO TURNO????????????????????????????????AMOR , RESPEITO E DEMOCRACIA.",https://www.instagram.com/reel/CjBVW-mAThV/,instagram,VIDEO,962033,30080,0,15:50:51,0.3670004,Forehead
17941321475344254,Lula,2022-09-27,"#Repost xuxameneghel PRIMEIRO TURNO????????????????????????????????AMOR , RESPEITO E DEMOCRACIA.",https://www.instagram.com/reel/CjBVW-mAThV/,instagram,VIDEO,962033,30080,0,15:50:51,0.3670004,Cheek
17941321475344254,Lula,2022-09-27,"#Repost xuxameneghel PRIMEIRO TURNO????????????????????????????????AMOR , RESPEITO E DEMOCRACIA.",https://www.instagram.com/reel/CjBVW-mAThV/,instagram,VIDEO,962033,30080,0,15:50:51,0.3670004,Glasses
17946115634245999,Lula,2022-09-27,djamilaribeiro1: o Brasil que a gente quer. #BrasilDaEsperança #Lula13,https://www.instagram.com/reel/CjBfaTfAy3I/,instagram,VIDEO,76934,1983,0,17:18:35,0.0238398,Magenta
17946115634245999,Lula,2022-09-27,djamilaribeiro1: o Brasil que a gente quer. #BrasilDaEsperança #Lula13,https://www.instagram.com/reel/CjBfaTfAy3I/,instagram,VIDEO,76934,1983,0,17:18:35,0.0238398,Formal wear
17946115634245999,Lula,2022-09-27,djamilaribeiro1: o Brasil que a gente quer. #BrasilDaEsperança #Lula13,https://www.instagram.com/reel/CjBfaTfAy3I/,instagram,VIDEO,76934,1983,0,17:18:35,0.0238398,V sign
17946115634245999,Lula,2022-09-27,djamilaribeiro1: o Brasil que a gente quer. #BrasilDaEsperança #Lula13,https://www.instagram.com/reel/CjBfaTfAy3I/,instagram,VIDEO,76934,1983,0,17:18:35,0.0238398,Person
17946115634245999,Lula,2022-09-27,djamilaribeiro1: o Brasil que a gente quer. #BrasilDaEsperança #Lula13,https://www.instagram.com/reel/CjBfaTfAy3I/,instagram,VIDEO,76934,1983,0,17:18:35,0.0238398,Happy
17946115634245999,Lula,2022-09-27,djamilaribeiro1: o Brasil que a gente quer. #BrasilDaEsperança #Lula13,https://www.instagram.com/reel/CjBfaTfAy3I/,instagram,VIDEO,76934,1983,0,17:18:35,0.0238398,Gesture
17946115634245999,Lula,2022-09-27,djamilaribeiro1: o Brasil que a gente quer. #BrasilDaEsperança #Lula13,https://www.instagram.com/reel/CjBfaTfAy3I/,instagram,VIDEO,76934,1983,0,17:18:35,0.0238398,Tie
17946115634245999,Lula,2022-09-27,djamilaribeiro1: o Brasil que a gente quer. #BrasilDaEsperança #Lula13,https://www.instagram.com/reel/CjBfaTfAy3I/,instagram,VIDEO,76934,1983,0,17:18:35,0.0238398,Smile
17946115634245999,Lula,2022-09-27,djamilaribeiro1: o Brasil que a gente quer. #BrasilDaEsperança #Lula13,https://www.instagram.com/reel/CjBfaTfAy3I/,instagram,VIDEO,76934,1983,0,17:18:35,0.0238398,Forehead
17946115634245999,Lula,2022-09-27,djamilaribeiro1: o Brasil que a gente quer. #BrasilDaEsperança #Lula13,https://www.instagram.com/reel/CjBfaTfAy3I/,instagram,VIDEO,76934,1983,0,17:18:35,0.0238398,Joy
17974380913743233,Lula,2022-09-27,"É sobre os alicerces do amor e da esperança que nós vamos erguer de novo esse país.

#BrasilDaEsperança #Lula13 #LulaPresidente
??: ricardostuckert",https://www.instagram.com/reel/CjBnsd2AMwE/,instagram,VIDEO,200344,7912,0,18:32:11,0.071687,Blazer
17974380913743233,Lula,2022-09-27,"É sobre os alicerces do amor e da esperança que nós vamos erguer de novo esse país.

#BrasilDaEsperança #Lula13 #LulaPresidente
??: ricardostuckert",https://www.instagram.com/reel/CjBnsd2AMwE/,instagram,VIDEO,200344,7912,0,18:32:11,0.071687,Red
17974380913743233,Lula,2022-09-27,"É sobre os alicerces do amor e da esperança que nós vamos erguer de novo esse país.

#BrasilDaEsperança #Lula13 #LulaPresidente
??: ricardostuckert",https://www.instagram.com/reel/CjBnsd2AMwE/,instagram,VIDEO,200344,7912,0,18:32:11,0.071687,Font
17974380913743233,Lula,2022-09-27,"É sobre os alicerces do amor e da esperança que nós vamos erguer de novo esse país.

#BrasilDaEsperança #Lula13 #LulaPresidente
??: ricardostuckert",https://www.instagram.com/reel/CjBnsd2AMwE/,instagram,VIDEO,200344,7912,0,18:32:11,0.071687,Publication
17974380913743233,Lula,2022-09-27,"É sobre os alicerces do amor e da esperança que nós vamos erguer de novo esse país.

#BrasilDaEsperança #Lula13 #LulaPresidente
??: ricardostuckert",https://www.instagram.com/reel/CjBnsd2AMwE/,instagram,VIDEO,200344,7912,0,18:32:11,0.071687,Tie
17974380913743233,Lula,2022-09-27,"É sobre os alicerces do amor e da esperança que nós vamos erguer de novo esse país.

#BrasilDaEsperança #Lula13 #LulaPresidente
??: ricardostuckert",https://www.instagram.com/reel/CjBnsd2AMwE/,instagram,VIDEO,200344,7912,0,18:32:11,0.071687,Suit
17974380913743233,Lula,2022-09-27,"É sobre os alicerces do amor e da esperança que nós vamos erguer de novo esse país.

#BrasilDaEsperança #Lula13 #LulaPresidente
??: ricardostuckert",https://www.instagram.com/reel/CjBnsd2AMwE/,instagram,VIDEO,200344,7912,0,18:32:11,0.071687,Human
17974380913743233,Lula,2022-09-27,"É sobre os alicerces do amor e da esperança que nós vamos erguer de novo esse país.

#BrasilDaEsperança #Lula13 #LulaPresidente
??: ricardostuckert",https://www.instagram.com/reel/CjBnsd2AMwE/,instagram,VIDEO,200344,7912,0,18:32:11,0.071687,Coat
17974380913743233,Lula,2022-09-27,"É sobre os alicerces do amor e da esperança que nós vamos erguer de novo esse país.

#BrasilDaEsperança #Lula13 #LulaPresidente
??: ricardostuckert",https://www.instagram.com/reel/CjBnsd2AMwE/,instagram,VIDEO,200344,7912,0,18:32:11,0.071687,Product
17974380913743233,Lula,2022-09-27,"É sobre os alicerces do amor e da esperança que nós vamos erguer de novo esse país.

#BrasilDaEsperança #Lula13 #LulaPresidente
??: ricardostuckert",https://www.instagram.com/reel/CjBnsd2AMwE/,instagram,VIDEO,200344,7912,0,18:32:11,0.071687,Smile
17974380913743233,Lula,2022-09-27,"É sobre os alicerces do amor e da esperança que nós vamos erguer de novo esse país.

#BrasilDaEsperança #Lula13 #LulaPresidente
??: ricardostuckert",https://www.instagram.com/reel/CjBnsd2AMwE/,instagram,VIDEO,200344,7912,0,18:32:11,0.071687,Facial expression
17974380913743233,Lula,2022-09-27,"É sobre os alicerces do amor e da esperança que nós vamos erguer de novo esse país.

#BrasilDaEsperança #Lula13 #LulaPresidente
??: ricardostuckert",https://www.instagram.com/reel/CjBnsd2AMwE/,instagram,VIDEO,200344,7912,0,18:32:11,0.071687,Exposed
17974380913743233,Lula,2022-09-27,"É sobre os alicerces do amor e da esperança que nós vamos erguer de novo esse país.

#BrasilDaEsperança #Lula13 #LulaPresidente
??: ricardostuckert",https://www.instagram.com/reel/CjBnsd2AMwE/,instagram,VIDEO,200344,7912,0,18:32:11,0.071687,Blurred
17974380913743233,Lula,2022-09-27,"É sobre os alicerces do amor e da esperança que nós vamos erguer de novo esse país.

#BrasilDaEsperança #Lula13 #LulaPresidente
??: ricardostuckert",https://www.instagram.com/reel/CjBnsd2AMwE/,instagram,VIDEO,200344,7912,0,18:32:11,0.071687,Joy
17922798341565984,Lula,2022-09-27,"Encontro hoje com intelectuais e personalidades da sociedade civil. Agradeço o apoio e confiança para conquistarmos nossa vitória já no primeiro turno. 

??: ricardostuckert
#BrasilDaEsperança #Lula13 #LulaPresidente",https://www.instagram.com/p/CjBtEuJOrHn/,instagram,IMAGE,117553,3614,0,19:17:22,0.0395882,Team
17922798341565984,Lula,2022-09-27,"Encontro hoje com intelectuais e personalidades da sociedade civil. Agradeço o apoio e confiança para conquistarmos nossa vitória já no primeiro turno. 

??: ricardostuckert
#BrasilDaEsperança #Lula13 #LulaPresidente",https://www.instagram.com/p/CjBtEuJOrHn/,instagram,IMAGE,117553,3614,0,19:17:22,0.0395882,Youth
17922798341565984,Lula,2022-09-27,"Encontro hoje com intelectuais e personalidades da sociedade civil. Agradeço o apoio e confiança para conquistarmos nossa vitória já no primeiro turno. 

??: ricardostuckert
#BrasilDaEsperança #Lula13 #LulaPresidente",https://www.instagram.com/p/CjBtEuJOrHn/,instagram,IMAGE,117553,3614,0,19:17:22,0.0395882,Event
17922798341565984,Lula,2022-09-27,"Encontro hoje com intelectuais e personalidades da sociedade civil. Agradeço o apoio e confiança para conquistarmos nossa vitória já no primeiro turno. 

??: ricardostuckert
#BrasilDaEsperança #Lula13 #LulaPresidente",https://www.instagram.com/p/CjBtEuJOrHn/,instagram,IMAGE,117553,3614,0,19:17:22,0.0395882,Curtain
17922798341565984,Lula,2022-09-27,"Encontro hoje com intelectuais e personalidades da sociedade civil. Agradeço o apoio e confiança para conquistarmos nossa vitória já no primeiro turno. 

??: ricardostuckert
#BrasilDaEsperança #Lula13 #LulaPresidente",https://www.instagram.com/p/CjBtEuJOrHn/,instagram,IMAGE,117553,3614,0,19:17:22,0.0395882,Suit
17922798341565984,Lula,2022-09-27,"Encontro hoje com intelectuais e personalidades da sociedade civil. Agradeço o apoio e confiança para conquistarmos nossa vitória já no primeiro turno. 

??: ricardostuckert
#BrasilDaEsperança #Lula13 #LulaPresidente",https://www.instagram.com/p/CjBtEuJOrHn/,instagram,IMAGE,117553,3614,0,19:17:22,0.0395882,Person
17922798341565984,Lula,2022-09-27,"Encontro hoje com intelectuais e personalidades da sociedade civil. Agradeço o apoio e confiança para conquistarmos nossa vitória já no primeiro turno. 

??: ricardostuckert
#BrasilDaEsperança #Lula13 #LulaPresidente",https://www.instagram.com/p/CjBtEuJOrHn/,instagram,IMAGE,117553,3614,0,19:17:22,0.0395882,Smile
17922798341565984,Lula,2022-09-27,"Encontro hoje com intelectuais e personalidades da sociedade civil. Agradeço o apoio e confiança para conquistarmos nossa vitória já no primeiro turno. 

??: ricardostuckert
#BrasilDaEsperança #Lula13 #LulaPresidente",https://www.instagram.com/p/CjBtEuJOrHn/,instagram,IMAGE,117553,3614,0,19:17:22,0.0395882,Hat
17922798341565984,Lula,2022-09-27,"Encontro hoje com intelectuais e personalidades da sociedade civil. Agradeço o apoio e confiança para conquistarmos nossa vitória já no primeiro turno. 

??: ricardostuckert
#BrasilDaEsperança #Lula13 #LulaPresidente",https://www.instagram.com/p/CjBtEuJOrHn/,instagram,IMAGE,117553,3614,0,19:17:22,0.0395882,Joy
17901295466661041,Lula,2022-09-27,"Como diz o poema do grande brauliobessa: sempre haverá esperança. Vamos juntos mudar esse país e devolver às famílias brasileiras um lugar mais justo e melhor para viver.

#BrasildaEsperança",https://www.instagram.com/reel/CjB7L0dgxqx/,instagram,VIDEO,292562,14261,0,21:22:32,0.1074407,Font
17901295466661041,Lula,2022-09-27,"Como diz o poema do grande brauliobessa: sempre haverá esperança. Vamos juntos mudar esse país e devolver às famílias brasileiras um lugar mais justo e melhor para viver.

#BrasildaEsperança",https://www.instagram.com/reel/CjB7L0dgxqx/,instagram,VIDEO,292562,14261,0,21:22:32,0.1074407,Beard
17901295466661041,Lula,2022-09-27,"Como diz o poema do grande brauliobessa: sempre haverá esperança. Vamos juntos mudar esse país e devolver às famílias brasileiras um lugar mais justo e melhor para viver.

#BrasildaEsperança",https://www.instagram.com/reel/CjB7L0dgxqx/,instagram,VIDEO,292562,14261,0,21:22:32,0.1074407,T-shirt
17901295466661041,Lula,2022-09-27,"Como diz o poema do grande brauliobessa: sempre haverá esperança. Vamos juntos mudar esse país e devolver às famílias brasileiras um lugar mais justo e melhor para viver.

#BrasildaEsperança",https://www.instagram.com/reel/CjB7L0dgxqx/,instagram,VIDEO,292562,14261,0,21:22:32,0.1074407,Person
17901295466661041,Lula,2022-09-27,"Como diz o poema do grande brauliobessa: sempre haverá esperança. Vamos juntos mudar esse país e devolver às famílias brasileiras um lugar mais justo e melhor para viver.

#BrasildaEsperança",https://www.instagram.com/reel/CjB7L0dgxqx/,instagram,VIDEO,292562,14261,0,21:22:32,0.1074407,Sleeve
17901295466661041,Lula,2022-09-27,"Como diz o poema do grande brauliobessa: sempre haverá esperança. Vamos juntos mudar esse país e devolver às famílias brasileiras um lugar mais justo e melhor para viver.

#BrasildaEsperança",https://www.instagram.com/reel/CjB7L0dgxqx/,instagram,VIDEO,292562,14261,0,21:22:32,0.1074407,Chin
17901295466661041,Lula,2022-09-27,"Como diz o poema do grande brauliobessa: sempre haverá esperança. Vamos juntos mudar esse país e devolver às famílias brasileiras um lugar mais justo e melhor para viver.

#BrasildaEsperança",https://www.instagram.com/reel/CjB7L0dgxqx/,instagram,VIDEO,292562,14261,0,21:22:32,0.1074407,Forehead
17901295466661041,Lula,2022-09-27,"Como diz o poema do grande brauliobessa: sempre haverá esperança. Vamos juntos mudar esse país e devolver às famílias brasileiras um lugar mais justo e melhor para viver.

#BrasildaEsperança",https://www.instagram.com/reel/CjB7L0dgxqx/,instagram,VIDEO,292562,14261,0,21:22:32,0.1074407,Joy
17927492663418802,Lula,2022-09-28,"Faltam só 4 dias!

??: ricardostuckert
#BrasilDaEsperança",https://www.instagram.com/p/CjDivyxOtHa/,instagram,IMAGE,1012259,31778,0,12:25:36,0.3864735,Thumb
17927492663418802,Lula,2022-09-28,"Faltam só 4 dias!

??: ricardostuckert
#BrasilDaEsperança",https://www.instagram.com/p/CjDivyxOtHa/,instagram,IMAGE,1012259,31778,0,12:25:36,0.3864735,Event
