ID,Autor,Data,Texto,Link,Rede,Tipo,Curtidas,Comentários,Compart.,Hora,Curtidas Normalizadas,Class
7132631064148757765,Jair Bolsonaro,2022-08-16 00:00:00,#jair #bolsonaro #mg #minas #gerais #minasgerais #juiz #de #fora #juizdefora #brasil #acima #de #tudo #deus #todos #obrigado #🇧🇷,https://www.tiktok.com/@bolsonaromessiasjair/video/7132631064148757765,tiktok,Video,19900,767,747,,0.0146389,Forehead
7132847399856393478,Jair Bolsonaro,2022-08-17 00:00:00,#gamer #videogame #imposto #reducao #brasil #oportunidade #jair #bolsonaro #jairbolsonaro #video #game #brasil #historia #🇧🇷 #presidente,https://www.tiktok.com/@bolsonaromessiasjair/video/7132847399856393478,tiktok,Video,38700,841,476,,0.0303365,Font
7132847399856393478,Jair Bolsonaro,2022-08-17 00:00:00,#gamer #videogame #imposto #reducao #brasil #oportunidade #jair #bolsonaro #jairbolsonaro #video #game #brasil #historia #🇧🇷 #presidente,https://www.tiktok.com/@bolsonaromessiasjair/video/7132847399856393478,tiktok,Video,38700,841,476,,0.0303365,Flash photography
7133186727350488326,Jair Bolsonaro,2022-08-18 00:00:00,#brasil #🇧🇷 #jairbolsonaro #bolsonaro #para #onde #ia #o #dinheiro #no #passado #presidente #22 #compartilha,https://www.tiktok.com/@bolsonaromessiasjair/video/7133186727350488326,tiktok,Video,13800,433,568,,0.0095455,Audio equipment
7133186727350488326,Jair Bolsonaro,2022-08-18 00:00:00,#brasil #🇧🇷 #jairbolsonaro #bolsonaro #para #onde #ia #o #dinheiro #no #passado #presidente #22 #compartilha,https://www.tiktok.com/@bolsonaromessiasjair/video/7133186727350488326,tiktok,Video,13800,433,568,,0.0095455,Sleeve
7133186727350488326,Jair Bolsonaro,2022-08-18 00:00:00,#brasil #🇧🇷 #jairbolsonaro #bolsonaro #para #onde #ia #o #dinheiro #no #passado #presidente #22 #compartilha,https://www.tiktok.com/@bolsonaromessiasjair/video/7133186727350488326,tiktok,Video,13800,433,568,,0.0095455,Microphone
7133186727350488326,Jair Bolsonaro,2022-08-18 00:00:00,#brasil #🇧🇷 #jairbolsonaro #bolsonaro #para #onde #ia #o #dinheiro #no #passado #presidente #22 #compartilha,https://www.tiktok.com/@bolsonaromessiasjair/video/7133186727350488326,tiktok,Video,13800,433,568,,0.0095455,Person
7133186727350488326,Jair Bolsonaro,2022-08-18 00:00:00,#brasil #🇧🇷 #jairbolsonaro #bolsonaro #para #onde #ia #o #dinheiro #no #passado #presidente #22 #compartilha,https://www.tiktok.com/@bolsonaromessiasjair/video/7133186727350488326,tiktok,Video,13800,433,568,,0.0095455,White
7133186727350488326,Jair Bolsonaro,2022-08-18 00:00:00,#brasil #🇧🇷 #jairbolsonaro #bolsonaro #para #onde #ia #o #dinheiro #no #passado #presidente #22 #compartilha,https://www.tiktok.com/@bolsonaromessiasjair/video/7133186727350488326,tiktok,Video,13800,433,568,,0.0095455,Public address system
7133186727350488326,Jair Bolsonaro,2022-08-18 00:00:00,#brasil #🇧🇷 #jairbolsonaro #bolsonaro #para #onde #ia #o #dinheiro #no #passado #presidente #22 #compartilha,https://www.tiktok.com/@bolsonaromessiasjair/video/7133186727350488326,tiktok,Video,13800,433,568,,0.0095455,Eyebrow
7133186727350488326,Jair Bolsonaro,2022-08-18 00:00:00,#brasil #🇧🇷 #jairbolsonaro #bolsonaro #para #onde #ia #o #dinheiro #no #passado #presidente #22 #compartilha,https://www.tiktok.com/@bolsonaromessiasjair/video/7133186727350488326,tiktok,Video,13800,433,568,,0.0095455,Chin
7133186727350488326,Jair Bolsonaro,2022-08-18 00:00:00,#brasil #🇧🇷 #jairbolsonaro #bolsonaro #para #onde #ia #o #dinheiro #no #passado #presidente #22 #compartilha,https://www.tiktok.com/@bolsonaromessiasjair/video/7133186727350488326,tiktok,Video,13800,433,568,,0.0095455,Forehead
7133186727350488326,Jair Bolsonaro,2022-08-18 00:00:00,#brasil #🇧🇷 #jairbolsonaro #bolsonaro #para #onde #ia #o #dinheiro #no #passado #presidente #22 #compartilha,https://www.tiktok.com/@bolsonaromessiasjair/video/7133186727350488326,tiktok,Video,13800,433,568,,0.0095455,Hair
7133186727350488326,Jair Bolsonaro,2022-08-18 00:00:00,#brasil #🇧🇷 #jairbolsonaro #bolsonaro #para #onde #ia #o #dinheiro #no #passado #presidente #22 #compartilha,https://www.tiktok.com/@bolsonaromessiasjair/video/7133186727350488326,tiktok,Video,13800,433,568,,0.0095455,Face
7133372760616750342,Jair Bolsonaro,2022-08-18 00:00:00,#ema #kkkk #alvorada #bicada #brasilia #df #distritofederal #distrito #federal #brasil #🇧🇷 #jair #bolsonaro #jairbolsonaro #ave #descontracao,https://www.tiktok.com/@bolsonaromessiasjair/video/7133372760616750342,tiktok,Video,7828,252,113,,0.004559,Animal
7133372760616750342,Jair Bolsonaro,2022-08-18 00:00:00,#ema #kkkk #alvorada #bicada #brasilia #df #distritofederal #distrito #federal #brasil #🇧🇷 #jair #bolsonaro #jairbolsonaro #ave #descontracao,https://www.tiktok.com/@bolsonaromessiasjair/video/7133372760616750342,tiktok,Video,7828,252,113,,0.004559,Grass
7133372760616750342,Jair Bolsonaro,2022-08-18 00:00:00,#ema #kkkk #alvorada #bicada #brasilia #df #distritofederal #distrito #federal #brasil #🇧🇷 #jair #bolsonaro #jairbolsonaro #ave #descontracao,https://www.tiktok.com/@bolsonaromessiasjair/video/7133372760616750342,tiktok,Video,7828,252,113,,0.004559,Landscape
7133372760616750342,Jair Bolsonaro,2022-08-18 00:00:00,#ema #kkkk #alvorada #bicada #brasilia #df #distritofederal #distrito #federal #brasil #🇧🇷 #jair #bolsonaro #jairbolsonaro #ave #descontracao,https://www.tiktok.com/@bolsonaromessiasjair/video/7133372760616750342,tiktok,Video,7828,252,113,,0.004559,Ratite
7133372760616750342,Jair Bolsonaro,2022-08-18 00:00:00,#ema #kkkk #alvorada #bicada #brasilia #df #distritofederal #distrito #federal #brasil #🇧🇷 #jair #bolsonaro #jairbolsonaro #ave #descontracao,https://www.tiktok.com/@bolsonaromessiasjair/video/7133372760616750342,tiktok,Video,7828,252,113,,0.004559,Adaptation
7133372760616750342,Jair Bolsonaro,2022-08-18 00:00:00,#ema #kkkk #alvorada #bicada #brasilia #df #distritofederal #distrito #federal #brasil #🇧🇷 #jair #bolsonaro #jairbolsonaro #ave #descontracao,https://www.tiktok.com/@bolsonaromessiasjair/video/7133372760616750342,tiktok,Video,7828,252,113,,0.004559,Fawn
7133372760616750342,Jair Bolsonaro,2022-08-18 00:00:00,#ema #kkkk #alvorada #bicada #brasilia #df #distritofederal #distrito #federal #brasil #🇧🇷 #jair #bolsonaro #jairbolsonaro #ave #descontracao,https://www.tiktok.com/@bolsonaromessiasjair/video/7133372760616750342,tiktok,Video,7828,252,113,,0.004559,Working animal
7133372760616750342,Jair Bolsonaro,2022-08-18 00:00:00,#ema #kkkk #alvorada #bicada #brasilia #df #distritofederal #distrito #federal #brasil #🇧🇷 #jair #bolsonaro #jairbolsonaro #ave #descontracao,https://www.tiktok.com/@bolsonaromessiasjair/video/7133372760616750342,tiktok,Video,7828,252,113,,0.004559,Plant
7133372760616750342,Jair Bolsonaro,2022-08-18 00:00:00,#ema #kkkk #alvorada #bicada #brasilia #df #distritofederal #distrito #federal #brasil #🇧🇷 #jair #bolsonaro #jairbolsonaro #ave #descontracao,https://www.tiktok.com/@bolsonaromessiasjair/video/7133372760616750342,tiktok,Video,7828,252,113,,0.004559,Person
7133372760616750342,Jair Bolsonaro,2022-08-18 00:00:00,#ema #kkkk #alvorada #bicada #brasilia #df #distritofederal #distrito #federal #brasil #🇧🇷 #jair #bolsonaro #jairbolsonaro #ave #descontracao,https://www.tiktok.com/@bolsonaromessiasjair/video/7133372760616750342,tiktok,Video,7828,252,113,,0.004559,Tree
7133372760616750342,Jair Bolsonaro,2022-08-18 00:00:00,#ema #kkkk #alvorada #bicada #brasilia #df #distritofederal #distrito #federal #brasil #🇧🇷 #jair #bolsonaro #jairbolsonaro #ave #descontracao,https://www.tiktok.com/@bolsonaromessiasjair/video/7133372760616750342,tiktok,Video,7828,252,113,,0.004559,Cloud
7133372760616750342,Jair Bolsonaro,2022-08-18 00:00:00,#ema #kkkk #alvorada #bicada #brasilia #df #distritofederal #distrito #federal #brasil #🇧🇷 #jair #bolsonaro #jairbolsonaro #ave #descontracao,https://www.tiktok.com/@bolsonaromessiasjair/video/7133372760616750342,tiktok,Video,7828,252,113,,0.004559,Sky
7133586235938934022,Jair Bolsonaro,2022-08-19 00:00:00,"- Carne bovina; carne de frango; farinha de trigo; café; margarina; óleo de soja; macarrão; bolachas e biscoitos; produtos de padaria e pastelaria; açúcar e muitos outros já foram incluídos em reduções passadas, assim como medicamentos, combustíveis, energia e o gás de cozinha. #suplementos #alimentares #imposto #brasil #🇧🇷 #cada #vez #menos #impostos #estimulo #a #economia #saude #atletas #jair #bolsonaro #jair #bolsonaro",https://www.tiktok.com/@bolsonaromessiasjair/video/7133586235938934022,tiktok,Video,31500,1276,1682,,0.0243247,Barechested
7133586235938934022,Jair Bolsonaro,2022-08-19 00:00:00,"- Carne bovina; carne de frango; farinha de trigo; café; margarina; óleo de soja; macarrão; bolachas e biscoitos; produtos de padaria e pastelaria; açúcar e muitos outros já foram incluídos em reduções passadas, assim como medicamentos, combustíveis, energia e o gás de cozinha. #suplementos #alimentares #imposto #brasil #🇧🇷 #cada #vez #menos #impostos #estimulo #a #economia #saude #atletas #jair #bolsonaro #jair #bolsonaro",https://www.tiktok.com/@bolsonaromessiasjair/video/7133586235938934022,tiktok,Video,31500,1276,1682,,0.0243247,Abdomen
7133586235938934022,Jair Bolsonaro,2022-08-19 00:00:00,"- Carne bovina; carne de frango; farinha de trigo; café; margarina; óleo de soja; macarrão; bolachas e biscoitos; produtos de padaria e pastelaria; açúcar e muitos outros já foram incluídos em reduções passadas, assim como medicamentos, combustíveis, energia e o gás de cozinha. #suplementos #alimentares #imposto #brasil #🇧🇷 #cada #vez #menos #impostos #estimulo #a #economia #saude #atletas #jair #bolsonaro #jair #bolsonaro",https://www.tiktok.com/@bolsonaromessiasjair/video/7133586235938934022,tiktok,Video,31500,1276,1682,,0.0243247,Trunk
7133586235938934022,Jair Bolsonaro,2022-08-19 00:00:00,"- Carne bovina; carne de frango; farinha de trigo; café; margarina; óleo de soja; macarrão; bolachas e biscoitos; produtos de padaria e pastelaria; açúcar e muitos outros já foram incluídos em reduções passadas, assim como medicamentos, combustíveis, energia e o gás de cozinha. #suplementos #alimentares #imposto #brasil #🇧🇷 #cada #vez #menos #impostos #estimulo #a #economia #saude #atletas #jair #bolsonaro #jair #bolsonaro",https://www.tiktok.com/@bolsonaromessiasjair/video/7133586235938934022,tiktok,Video,31500,1276,1682,,0.0243247,Chest
7133586235938934022,Jair Bolsonaro,2022-08-19 00:00:00,"- Carne bovina; carne de frango; farinha de trigo; café; margarina; óleo de soja; macarrão; bolachas e biscoitos; produtos de padaria e pastelaria; açúcar e muitos outros já foram incluídos em reduções passadas, assim como medicamentos, combustíveis, energia e o gás de cozinha. #suplementos #alimentares #imposto #brasil #🇧🇷 #cada #vez #menos #impostos #estimulo #a #economia #saude #atletas #jair #bolsonaro #jair #bolsonaro",https://www.tiktok.com/@bolsonaromessiasjair/video/7133586235938934022,tiktok,Video,31500,1276,1682,,0.0243247,Bodybuilding
7133586235938934022,Jair Bolsonaro,2022-08-19 00:00:00,"- Carne bovina; carne de frango; farinha de trigo; café; margarina; óleo de soja; macarrão; bolachas e biscoitos; produtos de padaria e pastelaria; açúcar e muitos outros já foram incluídos em reduções passadas, assim como medicamentos, combustíveis, energia e o gás de cozinha. #suplementos #alimentares #imposto #brasil #🇧🇷 #cada #vez #menos #impostos #estimulo #a #economia #saude #atletas #jair #bolsonaro #jair #bolsonaro",https://www.tiktok.com/@bolsonaromessiasjair/video/7133586235938934022,tiktok,Video,31500,1276,1682,,0.0243247,Jaw
7133586235938934022,Jair Bolsonaro,2022-08-19 00:00:00,"- Carne bovina; carne de frango; farinha de trigo; café; margarina; óleo de soja; macarrão; bolachas e biscoitos; produtos de padaria e pastelaria; açúcar e muitos outros já foram incluídos em reduções passadas, assim como medicamentos, combustíveis, energia e o gás de cozinha. #suplementos #alimentares #imposto #brasil #🇧🇷 #cada #vez #menos #impostos #estimulo #a #economia #saude #atletas #jair #bolsonaro #jair #bolsonaro",https://www.tiktok.com/@bolsonaromessiasjair/video/7133586235938934022,tiktok,Video,31500,1276,1682,,0.0243247,Human
7133586235938934022,Jair Bolsonaro,2022-08-19 00:00:00,"- Carne bovina; carne de frango; farinha de trigo; café; margarina; óleo de soja; macarrão; bolachas e biscoitos; produtos de padaria e pastelaria; açúcar e muitos outros já foram incluídos em reduções passadas, assim como medicamentos, combustíveis, energia e o gás de cozinha. #suplementos #alimentares #imposto #brasil #🇧🇷 #cada #vez #menos #impostos #estimulo #a #economia #saude #atletas #jair #bolsonaro #jair #bolsonaro",https://www.tiktok.com/@bolsonaromessiasjair/video/7133586235938934022,tiktok,Video,31500,1276,1682,,0.0243247,Organ
7133586235938934022,Jair Bolsonaro,2022-08-19 00:00:00,"- Carne bovina; carne de frango; farinha de trigo; café; margarina; óleo de soja; macarrão; bolachas e biscoitos; produtos de padaria e pastelaria; açúcar e muitos outros já foram incluídos em reduções passadas, assim como medicamentos, combustíveis, energia e o gás de cozinha. #suplementos #alimentares #imposto #brasil #🇧🇷 #cada #vez #menos #impostos #estimulo #a #economia #saude #atletas #jair #bolsonaro #jair #bolsonaro",https://www.tiktok.com/@bolsonaromessiasjair/video/7133586235938934022,tiktok,Video,31500,1276,1682,,0.0243247,Muscle
7133586235938934022,Jair Bolsonaro,2022-08-19 00:00:00,"- Carne bovina; carne de frango; farinha de trigo; café; margarina; óleo de soja; macarrão; bolachas e biscoitos; produtos de padaria e pastelaria; açúcar e muitos outros já foram incluídos em reduções passadas, assim como medicamentos, combustíveis, energia e o gás de cozinha. #suplementos #alimentares #imposto #brasil #🇧🇷 #cada #vez #menos #impostos #estimulo #a #economia #saude #atletas #jair #bolsonaro #jair #bolsonaro",https://www.tiktok.com/@bolsonaromessiasjair/video/7133586235938934022,tiktok,Video,31500,1276,1682,,0.0243247,Bodybuilder
7133586235938934022,Jair Bolsonaro,2022-08-19 00:00:00,"- Carne bovina; carne de frango; farinha de trigo; café; margarina; óleo de soja; macarrão; bolachas e biscoitos; produtos de padaria e pastelaria; açúcar e muitos outros já foram incluídos em reduções passadas, assim como medicamentos, combustíveis, energia e o gás de cozinha. #suplementos #alimentares #imposto #brasil #🇧🇷 #cada #vez #menos #impostos #estimulo #a #economia #saude #atletas #jair #bolsonaro #jair #bolsonaro",https://www.tiktok.com/@bolsonaromessiasjair/video/7133586235938934022,tiktok,Video,31500,1276,1682,,0.0243247,Joy
7133912686697434373,Jair Bolsonaro,2022-08-20 00:00:00,#presidente #brasil #jair #bolsonaro #jairbolsonaro #venezuela #deus #patria #familia #colombia #argentina #br #🇧🇷 #povo #assista #escolhas #compartilhe,https://www.tiktok.com/@bolsonaromessiasjair/video/7133912686697434373,tiktok,Video,107500,1595,7053,,0.0877832,Sleeve
7133912686697434373,Jair Bolsonaro,2022-08-20 00:00:00,#presidente #brasil #jair #bolsonaro #jairbolsonaro #venezuela #deus #patria #familia #colombia #argentina #br #🇧🇷 #povo #assista #escolhas #compartilhe,https://www.tiktok.com/@bolsonaromessiasjair/video/7133912686697434373,tiktok,Video,107500,1595,7053,,0.0877832,Forehead
7133912686697434373,Jair Bolsonaro,2022-08-20 00:00:00,#presidente #brasil #jair #bolsonaro #jairbolsonaro #venezuela #deus #patria #familia #colombia #argentina #br #🇧🇷 #povo #assista #escolhas #compartilhe,https://www.tiktok.com/@bolsonaromessiasjair/video/7133912686697434373,tiktok,Video,107500,1595,7053,,0.0877832,Joy
7134093185256590598,Jair Bolsonaro,2022-08-20 00:00:00,#criancada #obrigado #deus #patria #familia #jesus #de #nazare #canto #brasil #🇧🇷 #jairbolsonaro #jair #bolsonaro #presidente #futuro #🎶 #🙌🏻,https://www.tiktok.com/@bolsonaromessiasjair/video/7134093185256590598,tiktok,Video,21800,547,605,,0.0162254,Clothing
7134093185256590598,Jair Bolsonaro,2022-08-20 00:00:00,#criancada #obrigado #deus #patria #familia #jesus #de #nazare #canto #brasil #🇧🇷 #jairbolsonaro #jair #bolsonaro #presidente #futuro #🎶 #🙌🏻,https://www.tiktok.com/@bolsonaromessiasjair/video/7134093185256590598,tiktok,Video,21800,547,605,,0.0162254,Person
7134093185256590598,Jair Bolsonaro,2022-08-20 00:00:00,#criancada #obrigado #deus #patria #familia #jesus #de #nazare #canto #brasil #🇧🇷 #jairbolsonaro #jair #bolsonaro #presidente #futuro #🎶 #🙌🏻,https://www.tiktok.com/@bolsonaromessiasjair/video/7134093185256590598,tiktok,Video,21800,547,605,,0.0162254,People
7134093185256590598,Jair Bolsonaro,2022-08-20 00:00:00,#criancada #obrigado #deus #patria #familia #jesus #de #nazare #canto #brasil #🇧🇷 #jairbolsonaro #jair #bolsonaro #presidente #futuro #🎶 #🙌🏻,https://www.tiktok.com/@bolsonaromessiasjair/video/7134093185256590598,tiktok,Video,21800,547,605,,0.0162254,Tie
7134093185256590598,Jair Bolsonaro,2022-08-20 00:00:00,#criancada #obrigado #deus #patria #familia #jesus #de #nazare #canto #brasil #🇧🇷 #jairbolsonaro #jair #bolsonaro #presidente #futuro #🎶 #🙌🏻,https://www.tiktok.com/@bolsonaromessiasjair/video/7134093185256590598,tiktok,Video,21800,547,605,,0.0162254,Crowd
7134093185256590598,Jair Bolsonaro,2022-08-20 00:00:00,#criancada #obrigado #deus #patria #familia #jesus #de #nazare #canto #brasil #🇧🇷 #jairbolsonaro #jair #bolsonaro #presidente #futuro #🎶 #🙌🏻,https://www.tiktok.com/@bolsonaromessiasjair/video/7134093185256590598,tiktok,Video,21800,547,605,,0.0162254,Social group
7134093185256590598,Jair Bolsonaro,2022-08-20 00:00:00,#criancada #obrigado #deus #patria #familia #jesus #de #nazare #canto #brasil #🇧🇷 #jairbolsonaro #jair #bolsonaro #presidente #futuro #🎶 #🙌🏻,https://www.tiktok.com/@bolsonaromessiasjair/video/7134093185256590598,tiktok,Video,21800,547,605,,0.0162254,T-shirt
7134093185256590598,Jair Bolsonaro,2022-08-20 00:00:00,#criancada #obrigado #deus #patria #familia #jesus #de #nazare #canto #brasil #🇧🇷 #jairbolsonaro #jair #bolsonaro #presidente #futuro #🎶 #🙌🏻,https://www.tiktok.com/@bolsonaromessiasjair/video/7134093185256590598,tiktok,Video,21800,547,605,,0.0162254,Gesture
