ID,Autor,Data,Texto,Link,Rede,Tipo,Curtidas,Comentários,Compart.,Hora,Curtidas Normalizadas,Class
17978730724697368,Jair Bolsonaro,2022-10-25,"- Ferramenta Inovadora: O agricultor da reforma agrária já pode emitir contrato de concessão do lote pela internet. 

- Desburocratizações e digitalizações recordes, meio ambiente, recordes de entrega de títulos de propriedade e inclusão.

- O Contrato de Concessão de Uso (CCU), documento de titulação expedido pelo instituto, já pode ser obtido na Plataforma de Governança Territorial (PGT).

- Com o CCU, os assentados têm a garantia de permanecer e explorar o lote, podendo acessar o Crédito Instalação para investimento em atividades produtivas e construção ou reforma de habitações, além dos programas governamentais de apoio à agricultura familiar.

- Antes, o documento só era obtido presencialmente, nas unidades físicas do Incra ou naquelas mantidas em parceria com as prefeituras.

- Emprego, renda, dignidade e liberdade para o povo trabalhador Brasileiro.",https://www.instagram.com/p/CkIkXvpuO4G/,instagram,IMAGE,708457,11871,0,07:47:24,0.1189889,Collar
17978730724697368,Jair Bolsonaro,2022-10-25,"- Ferramenta Inovadora: O agricultor da reforma agrária já pode emitir contrato de concessão do lote pela internet. 

- Desburocratizações e digitalizações recordes, meio ambiente, recordes de entrega de títulos de propriedade e inclusão.

- O Contrato de Concessão de Uso (CCU), documento de titulação expedido pelo instituto, já pode ser obtido na Plataforma de Governança Territorial (PGT).

- Com o CCU, os assentados têm a garantia de permanecer e explorar o lote, podendo acessar o Crédito Instalação para investimento em atividades produtivas e construção ou reforma de habitações, além dos programas governamentais de apoio à agricultura familiar.

- Antes, o documento só era obtido presencialmente, nas unidades físicas do Incra ou naquelas mantidas em parceria com as prefeituras.

- Emprego, renda, dignidade e liberdade para o povo trabalhador Brasileiro.",https://www.instagram.com/p/CkIkXvpuO4G/,instagram,IMAGE,708457,11871,0,07:47:24,0.1189889,Gesture
17978730724697368,Jair Bolsonaro,2022-10-25,"- Ferramenta Inovadora: O agricultor da reforma agrária já pode emitir contrato de concessão do lote pela internet. 

- Desburocratizações e digitalizações recordes, meio ambiente, recordes de entrega de títulos de propriedade e inclusão.

- O Contrato de Concessão de Uso (CCU), documento de titulação expedido pelo instituto, já pode ser obtido na Plataforma de Governança Territorial (PGT).

- Com o CCU, os assentados têm a garantia de permanecer e explorar o lote, podendo acessar o Crédito Instalação para investimento em atividades produtivas e construção ou reforma de habitações, além dos programas governamentais de apoio à agricultura familiar.

- Antes, o documento só era obtido presencialmente, nas unidades físicas do Incra ou naquelas mantidas em parceria com as prefeituras.

- Emprego, renda, dignidade e liberdade para o povo trabalhador Brasileiro.",https://www.instagram.com/p/CkIkXvpuO4G/,instagram,IMAGE,708457,11871,0,07:47:24,0.1189889,Dress shirt
17978730724697368,Jair Bolsonaro,2022-10-25,"- Ferramenta Inovadora: O agricultor da reforma agrária já pode emitir contrato de concessão do lote pela internet. 

- Desburocratizações e digitalizações recordes, meio ambiente, recordes de entrega de títulos de propriedade e inclusão.

- O Contrato de Concessão de Uso (CCU), documento de titulação expedido pelo instituto, já pode ser obtido na Plataforma de Governança Territorial (PGT).

- Com o CCU, os assentados têm a garantia de permanecer e explorar o lote, podendo acessar o Crédito Instalação para investimento em atividades produtivas e construção ou reforma de habitações, além dos programas governamentais de apoio à agricultura familiar.

- Antes, o documento só era obtido presencialmente, nas unidades físicas do Incra ou naquelas mantidas em parceria com as prefeituras.

- Emprego, renda, dignidade e liberdade para o povo trabalhador Brasileiro.",https://www.instagram.com/p/CkIkXvpuO4G/,instagram,IMAGE,708457,11871,0,07:47:24,0.1189889,Human
17978730724697368,Jair Bolsonaro,2022-10-25,"- Ferramenta Inovadora: O agricultor da reforma agrária já pode emitir contrato de concessão do lote pela internet. 

- Desburocratizações e digitalizações recordes, meio ambiente, recordes de entrega de títulos de propriedade e inclusão.

- O Contrato de Concessão de Uso (CCU), documento de titulação expedido pelo instituto, já pode ser obtido na Plataforma de Governança Territorial (PGT).

- Com o CCU, os assentados têm a garantia de permanecer e explorar o lote, podendo acessar o Crédito Instalação para investimento em atividades produtivas e construção ou reforma de habitações, além dos programas governamentais de apoio à agricultura familiar.

- Antes, o documento só era obtido presencialmente, nas unidades físicas do Incra ou naquelas mantidas em parceria com as prefeituras.

- Emprego, renda, dignidade e liberdade para o povo trabalhador Brasileiro.",https://www.instagram.com/p/CkIkXvpuO4G/,instagram,IMAGE,708457,11871,0,07:47:24,0.1189889,Eyebrow
17978730724697368,Jair Bolsonaro,2022-10-25,"- Ferramenta Inovadora: O agricultor da reforma agrária já pode emitir contrato de concessão do lote pela internet. 

- Desburocratizações e digitalizações recordes, meio ambiente, recordes de entrega de títulos de propriedade e inclusão.

- O Contrato de Concessão de Uso (CCU), documento de titulação expedido pelo instituto, já pode ser obtido na Plataforma de Governança Territorial (PGT).

- Com o CCU, os assentados têm a garantia de permanecer e explorar o lote, podendo acessar o Crédito Instalação para investimento em atividades produtivas e construção ou reforma de habitações, além dos programas governamentais de apoio à agricultura familiar.

- Antes, o documento só era obtido presencialmente, nas unidades físicas do Incra ou naquelas mantidas em parceria com as prefeituras.

- Emprego, renda, dignidade e liberdade para o povo trabalhador Brasileiro.",https://www.instagram.com/p/CkIkXvpuO4G/,instagram,IMAGE,708457,11871,0,07:47:24,0.1189889,Forehead
17978730724697368,Jair Bolsonaro,2022-10-25,"- Ferramenta Inovadora: O agricultor da reforma agrária já pode emitir contrato de concessão do lote pela internet. 

- Desburocratizações e digitalizações recordes, meio ambiente, recordes de entrega de títulos de propriedade e inclusão.

- O Contrato de Concessão de Uso (CCU), documento de titulação expedido pelo instituto, já pode ser obtido na Plataforma de Governança Territorial (PGT).

- Com o CCU, os assentados têm a garantia de permanecer e explorar o lote, podendo acessar o Crédito Instalação para investimento em atividades produtivas e construção ou reforma de habitações, além dos programas governamentais de apoio à agricultura familiar.

- Antes, o documento só era obtido presencialmente, nas unidades físicas do Incra ou naquelas mantidas em parceria com as prefeituras.

- Emprego, renda, dignidade e liberdade para o povo trabalhador Brasileiro.",https://www.instagram.com/p/CkIkXvpuO4G/,instagram,IMAGE,708457,11871,0,07:47:24,0.1189889,Smile
17978730724697368,Jair Bolsonaro,2022-10-25,"- Ferramenta Inovadora: O agricultor da reforma agrária já pode emitir contrato de concessão do lote pela internet. 

- Desburocratizações e digitalizações recordes, meio ambiente, recordes de entrega de títulos de propriedade e inclusão.

- O Contrato de Concessão de Uso (CCU), documento de titulação expedido pelo instituto, já pode ser obtido na Plataforma de Governança Territorial (PGT).

- Com o CCU, os assentados têm a garantia de permanecer e explorar o lote, podendo acessar o Crédito Instalação para investimento em atividades produtivas e construção ou reforma de habitações, além dos programas governamentais de apoio à agricultura familiar.

- Antes, o documento só era obtido presencialmente, nas unidades físicas do Incra ou naquelas mantidas em parceria com as prefeituras.

- Emprego, renda, dignidade e liberdade para o povo trabalhador Brasileiro.",https://www.instagram.com/p/CkIkXvpuO4G/,instagram,IMAGE,708457,11871,0,07:47:24,0.1189889,Joy
17954938187297435,Jair Bolsonaro,2022-10-25,,https://www.instagram.com/reel/CkI--ZSDfHU/,instagram,VIDEO,610534,16810,0,11:55:20,0.1016321,Terrestrial plant
17954938187297435,Jair Bolsonaro,2022-10-25,,https://www.instagram.com/reel/CkI--ZSDfHU/,instagram,VIDEO,610534,16810,0,11:55:20,0.1016321,Grass
17954938187297435,Jair Bolsonaro,2022-10-25,,https://www.instagram.com/reel/CkI--ZSDfHU/,instagram,VIDEO,610534,16810,0,11:55:20,0.1016321,Font
17954938187297435,Jair Bolsonaro,2022-10-25,,https://www.instagram.com/reel/CkI--ZSDfHU/,instagram,VIDEO,610534,16810,0,11:55:20,0.1016321,Green
17961266153049322,Jair Bolsonaro,2022-10-25,- BAHIA 25/10/2022,https://www.instagram.com/reel/CkJaXhCjib6/,instagram,VIDEO,587011,21495,0,15:39:39,0.0974627,Building
17961266153049322,Jair Bolsonaro,2022-10-25,- BAHIA 25/10/2022,https://www.instagram.com/reel/CkJaXhCjib6/,instagram,VIDEO,587011,21495,0,15:39:39,0.0974627,Leisure
17961266153049322,Jair Bolsonaro,2022-10-25,- BAHIA 25/10/2022,https://www.instagram.com/reel/CkJaXhCjib6/,instagram,VIDEO,587011,21495,0,15:39:39,0.0974627,Event
17961266153049322,Jair Bolsonaro,2022-10-25,- BAHIA 25/10/2022,https://www.instagram.com/reel/CkJaXhCjib6/,instagram,VIDEO,587011,21495,0,15:39:39,0.0974627,Crowd
17961266153049322,Jair Bolsonaro,2022-10-25,- BAHIA 25/10/2022,https://www.instagram.com/reel/CkJaXhCjib6/,instagram,VIDEO,587011,21495,0,15:39:39,0.0974627,Fan
17961266153049322,Jair Bolsonaro,2022-10-25,- BAHIA 25/10/2022,https://www.instagram.com/reel/CkJaXhCjib6/,instagram,VIDEO,587011,21495,0,15:39:39,0.0974627,World
17961266153049322,Jair Bolsonaro,2022-10-25,- BAHIA 25/10/2022,https://www.instagram.com/reel/CkJaXhCjib6/,instagram,VIDEO,587011,21495,0,15:39:39,0.0974627,Blurred
17962477475058809,Jair Bolsonaro,2022-10-25,- BARREIRAS / BAHIA (25OUT22),https://www.instagram.com/reel/CkJ88X9jjmn/,instagram,VIDEO,660846,19619,0,20:41:45,0.1105499,Event
17962477475058809,Jair Bolsonaro,2022-10-25,- BARREIRAS / BAHIA (25OUT22),https://www.instagram.com/reel/CkJ88X9jjmn/,instagram,VIDEO,660846,19619,0,20:41:45,0.1105499,Music artist
17962477475058809,Jair Bolsonaro,2022-10-25,- BARREIRAS / BAHIA (25OUT22),https://www.instagram.com/reel/CkJ88X9jjmn/,instagram,VIDEO,660846,19619,0,20:41:45,0.1105499,Entertainment
17962477475058809,Jair Bolsonaro,2022-10-25,- BARREIRAS / BAHIA (25OUT22),https://www.instagram.com/reel/CkJ88X9jjmn/,instagram,VIDEO,660846,19619,0,20:41:45,0.1105499,Musician
17962477475058809,Jair Bolsonaro,2022-10-25,- BARREIRAS / BAHIA (25OUT22),https://www.instagram.com/reel/CkJ88X9jjmn/,instagram,VIDEO,660846,19619,0,20:41:45,0.1105499,Spokesperson
17962477475058809,Jair Bolsonaro,2022-10-25,- BARREIRAS / BAHIA (25OUT22),https://www.instagram.com/reel/CkJ88X9jjmn/,instagram,VIDEO,660846,19619,0,20:41:45,0.1105499,Music
17962477475058809,Jair Bolsonaro,2022-10-25,- BARREIRAS / BAHIA (25OUT22),https://www.instagram.com/reel/CkJ88X9jjmn/,instagram,VIDEO,660846,19619,0,20:41:45,0.1105499,Audio equipment
17962477475058809,Jair Bolsonaro,2022-10-25,- BARREIRAS / BAHIA (25OUT22),https://www.instagram.com/reel/CkJ88X9jjmn/,instagram,VIDEO,660846,19619,0,20:41:45,0.1105499,Organ
17962477475058809,Jair Bolsonaro,2022-10-25,- BARREIRAS / BAHIA (25OUT22),https://www.instagram.com/reel/CkJ88X9jjmn/,instagram,VIDEO,660846,19619,0,20:41:45,0.1105499,Public address system
17964870223852388,Jair Bolsonaro,2022-10-26,,https://www.instagram.com/reel/CkLE9i-DT0k/,instagram,VIDEO,776846,18895,0,07:11:09,0.1311108,Smile
17964870223852388,Jair Bolsonaro,2022-10-26,,https://www.instagram.com/reel/CkLE9i-DT0k/,instagram,VIDEO,776846,18895,0,07:11:09,0.1311108,Font
17964870223852388,Jair Bolsonaro,2022-10-26,,https://www.instagram.com/reel/CkLE9i-DT0k/,instagram,VIDEO,776846,18895,0,07:11:09,0.1311108,Eyelash
17964870223852388,Jair Bolsonaro,2022-10-26,,https://www.instagram.com/reel/CkLE9i-DT0k/,instagram,VIDEO,776846,18895,0,07:11:09,0.1311108,Happy
17964870223852388,Jair Bolsonaro,2022-10-26,,https://www.instagram.com/reel/CkLE9i-DT0k/,instagram,VIDEO,776846,18895,0,07:11:09,0.1311108,Jaw
17958765772954320,Jair Bolsonaro,2022-10-26,"- Uberlândia/MG, 26 Out 22
- Com romeuzemaoficial",https://www.instagram.com/reel/CkMQgqOjdLV/,instagram,VIDEO,1015945,34229,0,18:12:26,0.1734909,Competition event
17958765772954320,Jair Bolsonaro,2022-10-26,"- Uberlândia/MG, 26 Out 22
- Com romeuzemaoficial",https://www.instagram.com/reel/CkMQgqOjdLV/,instagram,VIDEO,1015945,34229,0,18:12:26,0.1734909,Stadium
17958765772954320,Jair Bolsonaro,2022-10-26,"- Uberlândia/MG, 26 Out 22
- Com romeuzemaoficial",https://www.instagram.com/reel/CkMQgqOjdLV/,instagram,VIDEO,1015945,34229,0,18:12:26,0.1734909,Crowd
17958765772954320,Jair Bolsonaro,2022-10-26,"- Uberlândia/MG, 26 Out 22
- Com romeuzemaoficial",https://www.instagram.com/reel/CkMQgqOjdLV/,instagram,VIDEO,1015945,34229,0,18:12:26,0.1734909,Leisure
17958765772954320,Jair Bolsonaro,2022-10-26,"- Uberlândia/MG, 26 Out 22
- Com romeuzemaoficial",https://www.instagram.com/reel/CkMQgqOjdLV/,instagram,VIDEO,1015945,34229,0,18:12:26,0.1734909,Hat
17958765772954320,Jair Bolsonaro,2022-10-26,"- Uberlândia/MG, 26 Out 22
- Com romeuzemaoficial",https://www.instagram.com/reel/CkMQgqOjdLV/,instagram,VIDEO,1015945,34229,0,18:12:26,0.1734909,Fan
17958765772954320,Jair Bolsonaro,2022-10-26,"- Uberlândia/MG, 26 Out 22
- Com romeuzemaoficial",https://www.instagram.com/reel/CkMQgqOjdLV/,instagram,VIDEO,1015945,34229,0,18:12:26,0.1734909,T-shirt
17958765772954320,Jair Bolsonaro,2022-10-26,"- Uberlândia/MG, 26 Out 22
- Com romeuzemaoficial",https://www.instagram.com/reel/CkMQgqOjdLV/,instagram,VIDEO,1015945,34229,0,18:12:26,0.1734909,Yellow
17958765772954320,Jair Bolsonaro,2022-10-26,"- Uberlândia/MG, 26 Out 22
- Com romeuzemaoficial",https://www.instagram.com/reel/CkMQgqOjdLV/,instagram,VIDEO,1015945,34229,0,18:12:26,0.1734909,World
17958765772954320,Jair Bolsonaro,2022-10-26,"- Uberlândia/MG, 26 Out 22
- Com romeuzemaoficial",https://www.instagram.com/reel/CkMQgqOjdLV/,instagram,VIDEO,1015945,34229,0,18:12:26,0.1734909,Shirt
17958765772954320,Jair Bolsonaro,2022-10-26,"- Uberlândia/MG, 26 Out 22
- Com romeuzemaoficial",https://www.instagram.com/reel/CkMQgqOjdLV/,instagram,VIDEO,1015945,34229,0,18:12:26,0.1734909,Exposed
17971502347744108,Jair Bolsonaro,2022-10-26,Coletiva de Imprensa,https://www.instagram.com/tv/CkMgRELIrR6/,instagram,VIDEO,1362648,71128,0,20:28:46,0.2349438,Person
17971502347744108,Jair Bolsonaro,2022-10-26,Coletiva de Imprensa,https://www.instagram.com/tv/CkMgRELIrR6/,instagram,VIDEO,1362648,71128,0,20:28:46,0.2349438,Electricity
17971502347744108,Jair Bolsonaro,2022-10-26,Coletiva de Imprensa,https://www.instagram.com/tv/CkMgRELIrR6/,instagram,VIDEO,1362648,71128,0,20:28:46,0.2349438,Event
17971502347744108,Jair Bolsonaro,2022-10-26,Coletiva de Imprensa,https://www.instagram.com/tv/CkMgRELIrR6/,instagram,VIDEO,1362648,71128,0,20:28:46,0.2349438,Engineering
17971502347744108,Jair Bolsonaro,2022-10-26,Coletiva de Imprensa,https://www.instagram.com/tv/CkMgRELIrR6/,instagram,VIDEO,1362648,71128,0,20:28:46,0.2349438,Flooring
17971502347744108,Jair Bolsonaro,2022-10-26,Coletiva de Imprensa,https://www.instagram.com/tv/CkMgRELIrR6/,instagram,VIDEO,1362648,71128,0,20:28:46,0.2349438,Blazer
17971502347744108,Jair Bolsonaro,2022-10-26,Coletiva de Imprensa,https://www.instagram.com/tv/CkMgRELIrR6/,instagram,VIDEO,1362648,71128,0,20:28:46,0.2349438,Top
17971502347744108,Jair Bolsonaro,2022-10-26,Coletiva de Imprensa,https://www.instagram.com/tv/CkMgRELIrR6/,instagram,VIDEO,1362648,71128,0,20:28:46,0.2349438,Pants
17971502347744108,Jair Bolsonaro,2022-10-26,Coletiva de Imprensa,https://www.instagram.com/tv/CkMgRELIrR6/,instagram,VIDEO,1362648,71128,0,20:28:46,0.2349438,Trousers
17971502347744108,Jair Bolsonaro,2022-10-26,Coletiva de Imprensa,https://www.instagram.com/tv/CkMgRELIrR6/,instagram,VIDEO,1362648,71128,0,20:28:46,0.2349438,Suit trousers
17971502347744108,Jair Bolsonaro,2022-10-26,Coletiva de Imprensa,https://www.instagram.com/tv/CkMgRELIrR6/,instagram,VIDEO,1362648,71128,0,20:28:46,0.2349438,Footwear
17971502347744108,Jair Bolsonaro,2022-10-26,Coletiva de Imprensa,https://www.instagram.com/tv/CkMgRELIrR6/,instagram,VIDEO,1362648,71128,0,20:28:46,0.2349438,Blurred
18147509797285438,Jair Bolsonaro,2022-10-27,"-Mercado reduz previsão de inflação e eleva de PIB em 2022 e 2023.

-Puxada pela redução de ICMS dos combustíveis que derivam ao barateamento do preço dos alimentos.

-Vale lembrar que todo os parlamentares do PT no Senado votaram contra e lula se colocou contra esta redução de impostos que beneficia a todos (alimentação), principalmente aos mais humildes.

-Enquanto todo o mundo atravessa uma crise econômica histórica diante de reflexos da pandemia e a guerra entre Ucrânia e Rússia, o Governo Brasileiro demonstra seriedade e compromisso com seu povo!",https://www.instagram.com/p/CkNqlFnOWHf/,instagram,IMAGE,1011806,22430,0,07:17:51,0.1727573,Happy
18147509797285438,Jair Bolsonaro,2022-10-27,"-Mercado reduz previsão de inflação e eleva de PIB em 2022 e 2023.

-Puxada pela redução de ICMS dos combustíveis que derivam ao barateamento do preço dos alimentos.

-Vale lembrar que todo os parlamentares do PT no Senado votaram contra e lula se colocou contra esta redução de impostos que beneficia a todos (alimentação), principalmente aos mais humildes.

-Enquanto todo o mundo atravessa uma crise econômica histórica diante de reflexos da pandemia e a guerra entre Ucrânia e Rússia, o Governo Brasileiro demonstra seriedade e compromisso com seu povo!",https://www.instagram.com/p/CkNqlFnOWHf/,instagram,IMAGE,1011806,22430,0,07:17:51,0.1727573,Collar
18147509797285438,Jair Bolsonaro,2022-10-27,"-Mercado reduz previsão de inflação e eleva de PIB em 2022 e 2023.

-Puxada pela redução de ICMS dos combustíveis que derivam ao barateamento do preço dos alimentos.

-Vale lembrar que todo os parlamentares do PT no Senado votaram contra e lula se colocou contra esta redução de impostos que beneficia a todos (alimentação), principalmente aos mais humildes.

-Enquanto todo o mundo atravessa uma crise econômica histórica diante de reflexos da pandemia e a guerra entre Ucrânia e Rússia, o Governo Brasileiro demonstra seriedade e compromisso com seu povo!",https://www.instagram.com/p/CkNqlFnOWHf/,instagram,IMAGE,1011806,22430,0,07:17:51,0.1727573,Gesture
18147509797285438,Jair Bolsonaro,2022-10-27,"-Mercado reduz previsão de inflação e eleva de PIB em 2022 e 2023.

-Puxada pela redução de ICMS dos combustíveis que derivam ao barateamento do preço dos alimentos.

-Vale lembrar que todo os parlamentares do PT no Senado votaram contra e lula se colocou contra esta redução de impostos que beneficia a todos (alimentação), principalmente aos mais humildes.

-Enquanto todo o mundo atravessa uma crise econômica histórica diante de reflexos da pandemia e a guerra entre Ucrânia e Rússia, o Governo Brasileiro demonstra seriedade e compromisso com seu povo!",https://www.instagram.com/p/CkNqlFnOWHf/,instagram,IMAGE,1011806,22430,0,07:17:51,0.1727573,Sleeve
18147509797285438,Jair Bolsonaro,2022-10-27,"-Mercado reduz previsão de inflação e eleva de PIB em 2022 e 2023.

-Puxada pela redução de ICMS dos combustíveis que derivam ao barateamento do preço dos alimentos.

-Vale lembrar que todo os parlamentares do PT no Senado votaram contra e lula se colocou contra esta redução de impostos que beneficia a todos (alimentação), principalmente aos mais humildes.

-Enquanto todo o mundo atravessa uma crise econômica histórica diante de reflexos da pandemia e a guerra entre Ucrânia e Rússia, o Governo Brasileiro demonstra seriedade e compromisso com seu povo!",https://www.instagram.com/p/CkNqlFnOWHf/,instagram,IMAGE,1011806,22430,0,07:17:51,0.1727573,Tie
18147509797285438,Jair Bolsonaro,2022-10-27,"-Mercado reduz previsão de inflação e eleva de PIB em 2022 e 2023.

-Puxada pela redução de ICMS dos combustíveis que derivam ao barateamento do preço dos alimentos.

-Vale lembrar que todo os parlamentares do PT no Senado votaram contra e lula se colocou contra esta redução de impostos que beneficia a todos (alimentação), principalmente aos mais humildes.

-Enquanto todo o mundo atravessa uma crise econômica histórica diante de reflexos da pandemia e a guerra entre Ucrânia e Rússia, o Governo Brasileiro demonstra seriedade e compromisso com seu povo!",https://www.instagram.com/p/CkNqlFnOWHf/,instagram,IMAGE,1011806,22430,0,07:17:51,0.1727573,Dress shirt
18147509797285438,Jair Bolsonaro,2022-10-27,"-Mercado reduz previsão de inflação e eleva de PIB em 2022 e 2023.

-Puxada pela redução de ICMS dos combustíveis que derivam ao barateamento do preço dos alimentos.

-Vale lembrar que todo os parlamentares do PT no Senado votaram contra e lula se colocou contra esta redução de impostos que beneficia a todos (alimentação), principalmente aos mais humildes.

-Enquanto todo o mundo atravessa uma crise econômica histórica diante de reflexos da pandemia e a guerra entre Ucrânia e Rússia, o Governo Brasileiro demonstra seriedade e compromisso com seu povo!",https://www.instagram.com/p/CkNqlFnOWHf/,instagram,IMAGE,1011806,22430,0,07:17:51,0.1727573,Person
18147509797285438,Jair Bolsonaro,2022-10-27,"-Mercado reduz previsão de inflação e eleva de PIB em 2022 e 2023.

-Puxada pela redução de ICMS dos combustíveis que derivam ao barateamento do preço dos alimentos.

-Vale lembrar que todo os parlamentares do PT no Senado votaram contra e lula se colocou contra esta redução de impostos que beneficia a todos (alimentação), principalmente aos mais humildes.

-Enquanto todo o mundo atravessa uma crise econômica histórica diante de reflexos da pandemia e a guerra entre Ucrânia e Rússia, o Governo Brasileiro demonstra seriedade e compromisso com seu povo!",https://www.instagram.com/p/CkNqlFnOWHf/,instagram,IMAGE,1011806,22430,0,07:17:51,0.1727573,Shirt
18147509797285438,Jair Bolsonaro,2022-10-27,"-Mercado reduz previsão de inflação e eleva de PIB em 2022 e 2023.

-Puxada pela redução de ICMS dos combustíveis que derivam ao barateamento do preço dos alimentos.

-Vale lembrar que todo os parlamentares do PT no Senado votaram contra e lula se colocou contra esta redução de impostos que beneficia a todos (alimentação), principalmente aos mais humildes.

-Enquanto todo o mundo atravessa uma crise econômica histórica diante de reflexos da pandemia e a guerra entre Ucrânia e Rússia, o Governo Brasileiro demonstra seriedade e compromisso com seu povo!",https://www.instagram.com/p/CkNqlFnOWHf/,instagram,IMAGE,1011806,22430,0,07:17:51,0.1727573,Smile
18147509797285438,Jair Bolsonaro,2022-10-27,"-Mercado reduz previsão de inflação e eleva de PIB em 2022 e 2023.

-Puxada pela redução de ICMS dos combustíveis que derivam ao barateamento do preço dos alimentos.

-Vale lembrar que todo os parlamentares do PT no Senado votaram contra e lula se colocou contra esta redução de impostos que beneficia a todos (alimentação), principalmente aos mais humildes.

-Enquanto todo o mundo atravessa uma crise econômica histórica diante de reflexos da pandemia e a guerra entre Ucrânia e Rússia, o Governo Brasileiro demonstra seriedade e compromisso com seu povo!",https://www.instagram.com/p/CkNqlFnOWHf/,instagram,IMAGE,1011806,22430,0,07:17:51,0.1727573,Chin
18147509797285438,Jair Bolsonaro,2022-10-27,"-Mercado reduz previsão de inflação e eleva de PIB em 2022 e 2023.

-Puxada pela redução de ICMS dos combustíveis que derivam ao barateamento do preço dos alimentos.

-Vale lembrar que todo os parlamentares do PT no Senado votaram contra e lula se colocou contra esta redução de impostos que beneficia a todos (alimentação), principalmente aos mais humildes.

-Enquanto todo o mundo atravessa uma crise econômica histórica diante de reflexos da pandemia e a guerra entre Ucrânia e Rússia, o Governo Brasileiro demonstra seriedade e compromisso com seu povo!",https://www.instagram.com/p/CkNqlFnOWHf/,instagram,IMAGE,1011806,22430,0,07:17:51,0.1727573,Head
18147509797285438,Jair Bolsonaro,2022-10-27,"-Mercado reduz previsão de inflação e eleva de PIB em 2022 e 2023.

-Puxada pela redução de ICMS dos combustíveis que derivam ao barateamento do preço dos alimentos.

-Vale lembrar que todo os parlamentares do PT no Senado votaram contra e lula se colocou contra esta redução de impostos que beneficia a todos (alimentação), principalmente aos mais humildes.

-Enquanto todo o mundo atravessa uma crise econômica histórica diante de reflexos da pandemia e a guerra entre Ucrânia e Rússia, o Governo Brasileiro demonstra seriedade e compromisso com seu povo!",https://www.instagram.com/p/CkNqlFnOWHf/,instagram,IMAGE,1011806,22430,0,07:17:51,0.1727573,Joy
17950057667199563,Jair Bolsonaro,2022-10-27,,https://www.instagram.com/reel/CkOZXUjDetB/,instagram,VIDEO,1369374,29391,0,14:07:45,0.236136,Microphone
17950057667199563,Jair Bolsonaro,2022-10-27,,https://www.instagram.com/reel/CkOZXUjDetB/,instagram,VIDEO,1369374,29391,0,14:07:45,0.236136,Collar
17950057667199563,Jair Bolsonaro,2022-10-27,,https://www.instagram.com/reel/CkOZXUjDetB/,instagram,VIDEO,1369374,29391,0,14:07:45,0.236136,Eyewear
17950057667199563,Jair Bolsonaro,2022-10-27,,https://www.instagram.com/reel/CkOZXUjDetB/,instagram,VIDEO,1369374,29391,0,14:07:45,0.236136,Sleeve
17950057667199563,Jair Bolsonaro,2022-10-27,,https://www.instagram.com/reel/CkOZXUjDetB/,instagram,VIDEO,1369374,29391,0,14:07:45,0.236136,Person
17950057667199563,Jair Bolsonaro,2022-10-27,,https://www.instagram.com/reel/CkOZXUjDetB/,instagram,VIDEO,1369374,29391,0,14:07:45,0.236136,Glasses
17931509678415361,Jair Bolsonaro,2022-10-27,- O PT e o risco de você perder sua aposentadoria:,https://www.instagram.com/reel/CkPFQZrDRTM/,instagram,VIDEO,1417124,32777,0,20:32:05,0.2445996,Fun
17931509678415361,Jair Bolsonaro,2022-10-27,- O PT e o risco de você perder sua aposentadoria:,https://www.instagram.com/reel/CkPFQZrDRTM/,instagram,VIDEO,1417124,32777,0,20:32:05,0.2445996,Event
17931509678415361,Jair Bolsonaro,2022-10-27,- O PT e o risco de você perder sua aposentadoria:,https://www.instagram.com/reel/CkPFQZrDRTM/,instagram,VIDEO,1417124,32777,0,20:32:05,0.2445996,T-shirt
17931509678415361,Jair Bolsonaro,2022-10-27,- O PT e o risco de você perder sua aposentadoria:,https://www.instagram.com/reel/CkPFQZrDRTM/,instagram,VIDEO,1417124,32777,0,20:32:05,0.2445996,Display device
17931509678415361,Jair Bolsonaro,2022-10-27,- O PT e o risco de você perder sua aposentadoria:,https://www.instagram.com/reel/CkPFQZrDRTM/,instagram,VIDEO,1417124,32777,0,20:32:05,0.2445996,Projection screen
17931509678415361,Jair Bolsonaro,2022-10-27,- O PT e o risco de você perder sua aposentadoria:,https://www.instagram.com/reel/CkPFQZrDRTM/,instagram,VIDEO,1417124,32777,0,20:32:05,0.2445996,Person
17931509678415361,Jair Bolsonaro,2022-10-27,- O PT e o risco de você perder sua aposentadoria:,https://www.instagram.com/reel/CkPFQZrDRTM/,instagram,VIDEO,1417124,32777,0,20:32:05,0.2445996,Shirt
17931509678415361,Jair Bolsonaro,2022-10-27,- O PT e o risco de você perder sua aposentadoria:,https://www.instagram.com/reel/CkPFQZrDRTM/,instagram,VIDEO,1417124,32777,0,20:32:05,0.2445996,Sleeve
17931509678415361,Jair Bolsonaro,2022-10-27,- O PT e o risco de você perder sua aposentadoria:,https://www.instagram.com/reel/CkPFQZrDRTM/,instagram,VIDEO,1417124,32777,0,20:32:05,0.2445996,Sad
18152642095277228,Jair Bolsonaro,2022-10-28,"- Governo Jair Bolsonaro: Desemprego recua para 8,7% e atinge menor taxa em quase uma década. Isso com uma pandemia e uma guerra que afeta toda a economia mundial.

- Privatizações, concessões, desburocratizações e confiança no Governo Federal.

- Ainda há muito o que fazer!",https://www.instagram.com/p/CkQR3E4OHdZ/,instagram,IMAGE,1443051,36731,0,07:39:35,0.2491952,Facial hair
