ID,Class,Percent,Subclass
7126507412969753862,Publication,0.75,item
7126507412969753862,Event,0.74,item
7126507412969753862,Video camera,0.73,item
7126507412969753862,White-collar worker,0.71,item
7126507412969753862,Job,0.71,item
7126507412969753862,10000,1.0,text
7126643401210039558,Person,0.91,object
7126643401210039558,Microphone,0.82,object
7126643401210039558,Microphone,0.98,item
7126643401210039558,Chin,0.97,item
7126643401210039558,Tie,0.86,item
7126643401210039558,Gesture,0.85,item
7126643401210039558,Spokesperson,0.81,item
7126643401210039558,Public address system,0.79,item
7126643401210039558,Audio equipment,0.77,item
7126643401210039558,Blazer,0.77,item
7126643401210039558,Formal wear,0.76,item
7126643401210039558,White-collar worker,0.75,item
7126643401210039558,DEUS PATRIA FAMILIA LIBERDADE_b_SE ENDIVIDOU NA CASA_DOS 900 BILHÕES DE REAIS._1,1.0,text
7126890909781806342,Person,0.81,object
7126890909781806342,Forehead,0.98,item
7126890909781806342,Nose,0.98,item
7126890909781806342,Chin,0.97,item
7126890909781806342,Eyebrow,0.94,item
7126890909781806342,Human body,0.88,item
7126890909781806342,Eyelash,0.88,item
7126890909781806342,Jaw,0.88,item
7126890909781806342,Ear,0.86,item
7126890909781806342,Musical instrument,0.81,item
7126890909781806342,Font,0.8,item
7126890909781806342,"DEUS PATRIA FAMILIA LIBERDADE_Nem teme, quem te adora,_a própria morte,",1.0,text
7127056462550961414,Tie,0.95,object
7127056462550961414,Suit,0.68,object
7127056462550961414,Glasses,0.51,object
7127056462550961414,Clothing,0.99,item
7127056462550961414,Forehead,0.98,item
7127056462550961414,Nose,0.98,item
7127056462550961414,Chin,0.97,item
7127056462550961414,Ear,0.87,item
7127056462550961414,Coat,0.86,item
7127056462550961414,Gesture,0.85,item
7127056462550961414,Dress shirt,0.84,item
7127056462550961414,Tie,0.82,item
7127056462550961414,Smile,0.8,item
7127288208978627846,Person,0.6,object
7127288208978627846,Forehead,0.98,item
7127288208978627846,Nose,0.98,item
7127288208978627846,Chin,0.97,item
7127288208978627846,Hairstyle,0.95,item
7127288208978627846,Eyebrow,0.95,item
7127288208978627846,Mouth,0.94,item
7127288208978627846,Facial expression,0.93,item
7127288208978627846,Eyelash,0.91,item
7127288208978627846,Jaw,0.88,item
7127288208978627846,Happy,0.81,item
7127288208978627846,DEUS PATRIA FAMILIA_ERVADE_Bolsonaro libera convocação_de 1.200 aprovados em concursos_da PF e PRF_OS DOIS PASSARAM É?!,1.0,text
7127590125525060869,Mobile phone,0.86,object
7127590125525060869,Person,0.8,object
7127590125525060869,Top,0.78,object
7127590125525060869,Forehead,0.98,item
7127590125525060869,Head,0.97,item
7127590125525060869,Chin,0.97,item
7127590125525060869,Sleeve,0.87,item
7127590125525060869,Gesture,0.85,item
7127590125525060869,Beard,0.83,item
7127590125525060869,Mobile phone,0.83,item
7127590125525060869,Facial hair,0.79,item
7127590125525060869,Communication Device,0.77,item
7127590125525060869,Portable communications device,0.75,item
7127590125525060869,"As manchetes (G1 GLOBO):_Brasil melhora acesso à_escola,",1.0,text
7127753826043448581,Person,0.86,object
7127753826043448581,Shorts,0.82,object
7127753826043448581,Person,0.81,object
7127753826043448581,Top,0.73,object
7127753826043448581,Clothing,0.52,object
7127753826043448581,Sky,0.97,item
7127753826043448581,Shorts,0.88,item
7127753826043448581,Gesture,0.85,item
7127753826043448581,T-shirt,0.81,item
7127753826043448581,Happy,0.8,item
7127753826043448581,Summer,0.78,item
7127753826043448581,Leisure,0.78,item
7127753826043448581,Fun,0.75,item
7127753826043448581,Event,0.74,item
7127753826043448581,Elbow,0.72,item
7127753826043448581,Hat,1.0,face
7127753826043448581,pres_KALL,1.0,text
7127992687994653958,Tie,0.94,object
7127992687994653958,Glasses,0.92,object
7127992687994653958,Tie,0.88,item
7127992687994653958,Sleeve,0.87,item
7127992687994653958,Dress shirt,0.86,item
7127992687994653958,Gesture,0.85,item
7127992687994653958,Collar,0.83,item
7127992687994653958,Finger,0.82,item
7127992687994653958,Thumb,0.81,item
7127992687994653958,Cool,0.81,item
7127992687994653958,Suit,0.79,item
7127992687994653958,Blazer,0.78,item
7127992687994653958,"XF_20_Então graças a nossa_administração,",1.0,text
7128124773128752389,Person,0.78,object
7128124773128752389,Clothing,0.64,object
7128124773128752389,Glasses,0.54,object
7128124773128752389,Forehead,0.98,item
7128124773128752389,Nose,0.98,item
7128124773128752389,Chin,0.97,item
7128124773128752389,Eyebrow,0.95,item
7128124773128752389,Microphone,0.88,item
7128124773128752389,Gesture,0.85,item
7128124773128752389,Spokesperson,0.74,item
7128124773128752389,Wrinkle,0.7,item
7128124773128752389,Facial hair,0.7,item
7128124773128752389,Audio equipment,0.69,item
7128124773128752389,"DEUS PAIN FAMILIA LI_Não tenho medo da morte,_anão ser a morte eterna.",1.0,text
7128173922306084102,Tie,0.95,object
7128173922306084102,Forehead,0.98,item
7128173922306084102,Chin,0.97,item
7128173922306084102,Tie,0.92,item
7128173922306084102,Shelf,0.92,item
7128173922306084102,Organ,0.9,item
7128173922306084102,Dress shirt,0.9,item
7128173922306084102,Bookcase,0.89,item
7128173922306084102,Jaw,0.88,item
7128173922306084102,Sleeve,0.86,item
7128173922306084102,Coat,0.86,item
7128173922306084102,ADEUS PATRIAMILIA LIBERDADE_DO PISO NACIONAL DA ENFERMAGEM.,1.0,text
7128394440716209414,Tie,0.86,object
7128394440716209414,Person,0.86,object
7128394440716209414,Pants,0.79,object
7128394440716209414,Coat,0.67,object
7128394440716209414,Chin,0.97,item
7128394440716209414,Bookcase,0.96,item
7128394440716209414,Shelf,0.94,item
7128394440716209414,Tie,0.91,item
7128394440716209414,Publication,0.89,item
7128394440716209414,Book,0.87,item
7128394440716209414,Dress shirt,0.87,item
7128394440716209414,Shelving,0.87,item
7128394440716209414,Gesture,0.85,item
7128394440716209414,Blazer,0.78,item
7128394440716209414,"DEUS PATRIA FAMILIS DIBERDADE_É pix, falei por exemplo_da titulação de terras,_Jair Bolsonaro",1.0,text
7128490493419343109,Person,0.8,object
7128490493419343109,World,0.92,item
7128490493419343109,Plant,0.83,item
7128490493419343109,Font,0.82,item
7128490493419343109,Adaptation,0.79,item
7128490493419343109,Sky,0.78,item
7128490493419343109,Tree,0.77,item
7128490493419343109,Urban design,0.76,item
7128490493419343109,City,0.75,item
7128490493419343109,Event,0.74,item
7128490493419343109,Crowd,0.72,item
7128490493419343109,MON_05/08/22_MONTES CLAROS/MG,1.0,text
7128738573448269062,Tie,0.93,object
7128738573448269062,Glasses,0.92,object
7128738573448269062,Person,0.56,object
7128738573448269062,Forehead,0.98,item
7128738573448269062,Glasses,0.98,item
7128738573448269062,Dress shirt,0.89,item
7128738573448269062,Bookcase,0.88,item
7128738573448269062,Tie,0.87,item
7128738573448269062,Sleeve,0.87,item
7128738573448269062,Shelf,0.85,item
7128738573448269062,Publication,0.84,item
7128738573448269062,Collar,0.81,item
7128738573448269062,Suit,0.79,item
7128738573448269062,DEUS PATRI FAMILIA LIBERDADE_AQUESTÃO DA TABELA_DE IMPOSTO DE RENDA.,1.0,text
7128812180333399301,Person,0.88,object
7128812180333399301,Person,0.86,object
7128812180333399301,Person,0.78,object
7128812180333399301,Person,0.72,object
7128812180333399301,Person,0.71,object
7128812180333399301,Person,0.68,object
7128812180333399301,Person,0.66,object
7128812180333399301,Person,0.64,object
7128812180333399301,Clothing,0.55,object
7128812180333399301,Fan,0.82,item
7128812180333399301,Tree,0.8,item
7128812180333399301,Crowd,0.78,item
7128812180333399301,Competition event,0.77,item
7128812180333399301,Recreation,0.76,item
7128812180333399301,Event,0.74,item
7128812180333399301,Championship,0.73,item
7128812180333399301,Team,0.71,item
7128812180333399301,Stage equipment,0.69,item
7128812180333399301,Stage,0.69,item
7128812180333399301,06/08/22_RECIFE/PERNAMBUCO,1.0,text
7129126634917088517,Glasses,0.91,object
7129126634917088517,Tie,0.91,object
7129126634917088517,Coat,0.6,object
7129126634917088517,Forehead,0.98,item
7129126634917088517,Glasses,0.98,item
7129126634917088517,Chin,0.97,item
7129126634917088517,Vision care,0.95,item
7129126634917088517,Dress shirt,0.91,item
7129126634917088517,Organ,0.91,item
7129126634917088517,Tie,0.9,item
7129126634917088517,Coat,0.88,item
7129126634917088517,Bookcase,0.87,item
7129126634917088517,Sleeve,0.86,item
7129126634917088517,DEUS PATRIA ILIA LIBERDADE_anuncia a redução_do preço do Diesel._d,1.0,text
7129273713110813958,Glasses,0.93,object
7129273713110813958,Clothing,0.55,object
7129273713110813958,Nose,0.98,item
7129273713110813958,Cheek,0.98,item
7129273713110813958,Lip,0.97,item
7129273713110813958,Gesture,0.85,item
7129273713110813958,Happy,0.79,item
7129273713110813958,Black hair,0.78,item
7129273713110813958,Eyewear,0.75,item
7129273713110813958,Fun,0.75,item
7129273713110813958,Eyelash,0.72,item
7129273713110813958,Smile,0.72,item
7129497893722983686,Person,0.68,object
7129497893722983686,Clothing,0.59,object
7129497893722983686,Forehead,0.98,item
7129497893722983686,Jaw,0.88,item
7129497893722983686,Gesture,0.85,item
7129497893722983686,Ear,0.85,item
7129497893722983686,Wrinkle,0.7,item
7129497893722983686,Photo caption,0.65,item
7129497893722983686,Facial hair,0.57,item
7129497893722983686,Recreation,0.57,item
7129497893722983686,Movie,0.57,item
7129497893722983686,Moustache,0.56,item
7129497893722983686,"ARDADE_2018_realmente um_governo democrático,",1.0,text
7129869360520318214,Microphone,0.78,object
7129869360520318214,Person,0.66,object
7129869360520318214,Clothing,0.63,object
7129869360520318214,Ruler,0.59,object
7129869360520318214,Forehead,0.98,item
7129869360520318214,Head,0.97,item
7129869360520318214,Chin,0.97,item
7129869360520318214,Microphone,0.95,item
7129869360520318214,Spokesperson,0.78,item
7129869360520318214,News,0.77,item
7129869360520318214,Publication,0.74,item
7129869360520318214,Tie,0.73,item
7129869360520318214,Event,0.72,item
7129869360520318214,Audio equipment,0.71,item
7129869360520318214,DEUS PATRIA FAMILIA LIBERDADE_e 14 anos depois descobriu_que ela roubava teu banco.,1.0,text
7130026941838560518,Tie,0.85,object
7130026941838560518,Person,0.51,object
7130026941838560518,Forehead,0.98,item
7130026941838560518,Nose,0.98,item
7130026941838560518,Lip,0.97,item
7130026941838560518,Chin,0.97,item
7130026941838560518,Smile,0.96,item
7130026941838560518,Jaw,0.88,item
7130026941838560518,Sky,0.87,item
7130026941838560518,Happy,0.82,item
7130026941838560518,Eyelash,0.79,item
7130026941838560518,Publication,0.73,item
7130026941838560518,Joy,1.0,face
7130026941838560518,DEUS PATRIA FAMILIA LIBERD,1.0,text
7130253492685491461,Microphone,0.79,object
7130253492685491461,Clothing,0.66,object
7130253492685491461,Person,0.56,object
7130253492685491461,Forehead,0.98,item
7130253492685491461,Microphone,0.97,item
7130253492685491461,Chin,0.97,item
7130253492685491461,Facial expression,0.93,item
7130253492685491461,Spokesperson,0.83,item
7130253492685491461,Audio equipment,0.76,item
7130253492685491461,Event,0.72,item
7130253492685491461,Public address system,0.72,item
7130253492685491461,Speech,0.7,item
7130253492685491461,Wrinkle,0.7,item
7130253492685491461,DEUS PATRIA FAMILIA LIBERDADE_nacionalizasse_2 refinarias nossas lá.,1.0,text
7130376005528685830,Person,0.76,object
7130376005528685830,Table top,0.75,object
7130376005528685830,Baked goods,0.75,object
7130376005528685830,Microphone,0.56,object
7130376005528685830,Microphone,0.97,item
7130376005528685830,Public address system,0.86,item
7130376005528685830,Gesture,0.85,item
7130376005528685830,Spokesperson,0.83,item
7130376005528685830,Finger,0.83,item
7130376005528685830,Audio equipment,0.83,item
7130376005528685830,Table,0.82,item
7130376005528685830,Thumb,0.77,item
7130376005528685830,Curtain,0.77,item
7130376005528685830,Event,0.75,item
7130376005528685830,DEUS PATRIA FORILIA BER_PIPOCA,1.0,text
7130716020704021765,Glasses,0.93,object
7130716020704021765,Tie,0.81,object
7130716020704021765,Microphone,0.75,object
7130716020704021765,Person,0.6,object
7130716020704021765,Forehead,0.98,item
7130716020704021765,Glasses,0.98,item
7130716020704021765,Microphone,0.92,item
7130716020704021765,Vision care,0.9,item
7130716020704021765,Jaw,0.88,item
7130716020704021765,Gesture,0.85,item
7130716020704021765,Dress shirt,0.83,item
7130716020704021765,Spokesperson,0.78,item
7130716020704021765,Eyewear,0.75,item
7130716020704021765,Formal wear,0.74,item
7130716020704021765,Nós vamos acabar com_esses impostos,1.0,text
7130805243079675141,Person,0.86,object
7130805243079675141,Person,0.78,object
7130805243079675141,Person,0.77,object
7130805243079675141,Person,0.76,object
7130805243079675141,Chair,0.7,object
7130805243079675141,Clothing,0.68,object
7130805243079675141,Furniture,0.59,object
7130805243079675141,Clothing,0.54,object
7130805243079675141,Gesture,0.85,item
7130805243079675141,Landscape,0.78,item
7130805243079675141,Font,0.78,item
7130805243079675141,Travel,0.78,item
7130805243079675141,Recreation,0.76,item
7130805243079675141,Leisure,0.76,item
7130805243079675141,Event,0.73,item
7130805243079675141,Grassland,0.71,item
7130805243079675141,Display device,0.68,item
7130805243079675141,Advertising,0.64,item
7130805243079675141,Blurred,1.0,face
7130805243079675141,Exposed,1.0,face
7130805243079675141,FOMA DO BRASI_ATCBNS_to Brasil_tv,1.0,text
7130977879478816005,Tie,0.84,object
7130977879478816005,Tie,0.88,item
7130977879478816005,Sleeve,0.87,item
7130977879478816005,Gesture,0.85,item
7130977879478816005,Dress shirt,0.82,item
7130977879478816005,Collar,0.82,item
7130977879478816005,Thumb,0.78,item
7130977879478816005,Formal wear,0.75,item
7130977879478816005,Blazer,0.74,item
7130977879478816005,Suit,0.7,item
7130977879478816005,Official,0.7,item
7130977879478816005,DEUS PATRIA_ERDADE_NIÓBIO_JAIR M. BOLSONARO1,1.0,text
7131086087845465349,Tie,0.89,object
7131086087845465349,Person,0.87,object
7131086087845465349,Person,0.71,object
7131086087845465349,Glasses,0.56,object
7131086087845465349,Tie,0.87,item
7131086087845465349,Bottle,0.76,item
7131086087845465349,Font,0.74,item
7131086087845465349,Suit,0.72,item
7131086087845465349,Junk food,0.71,item
7131086087845465349,Formal wear,0.7,item
7131086087845465349,Cuisine,0.7,item
7131086087845465349,Publication,0.69,item
7131086087845465349,Event,0.69,item
7131086087845465349,Job,0.68,item
7131086087845465349,SPASTELZINHO_TAOKEY?_TEUS FOOTHIA FAMILIA LIBERBADE,1.0,text
7131330617203100934,Clothing,0.79,object
7131330617203100934,Forehead,0.98,item
7131330617203100934,Nose,0.98,item
7131330617203100934,Mouth,0.93,item
7131330617203100934,Jaw,0.88,item
7131330617203100934,Ear,0.87,item
7131330617203100934,Hat,0.82,item
7131330617203100934,Cool,0.81,item
7131330617203100934,Eyelash,0.79,item
7131330617203100934,Font,0.7,item
7131330617203100934,Event,0.67,item
7131330617203100934,não tem mais o imposto_sindical_AN,1.0,text
7131433205214792966,Top,0.73,object
7131433205214792966,Forehead,0.98,item
7131433205214792966,Chin,0.97,item
7131433205214792966,Sleeve,0.87,item
7131433205214792966,Comb over,0.79,item
7131433205214792966,Collar,0.78,item
7131433205214792966,Electric blue,0.7,item
7131433205214792966,Publication,0.68,item
7131433205214792966,Photo caption,0.63,item
7131433205214792966,Wrinkle,0.6,item
7131433205214792966,Font,0.58,item
7131433205214792966,DEUS PATRIA FAMNIA LIBERDADE_É FAZER O PÉSSIMO JORNALISMO,1.0,text
7131704024373464326,Person,0.84,object
7131704024373464326,Person,0.79,object
7131704024373464326,Clothing,0.78,object
7131704024373464326,Hat,0.77,object
7131704024373464326,Yellow,0.84,item
7131704024373464326,Font,0.81,item
7131704024373464326,T-shirt,0.81,item
7131704024373464326,Fun,0.69,item
7131704024373464326,Recreation,0.68,item
7131704024373464326,Photo caption,0.67,item
7131704024373464326,Baseball cap,0.66,item
7131704024373464326,Selfie,0.65,item
7131704024373464326,Logo,0.64,item
7131704024373464326,Room,0.64,item
7131704024373464326,Exposed,1.0,face
7131704024373464326,201_CONSERVADORES_DO BRASIL_@conservadorestr_por mais uns 40 anos._Tả bom®_J_Tik Tok_@conservadoresbr,1.0,text
7131839191364799750,Clothing,0.73,object
7131839191364799750,Person,0.71,object
7131839191364799750,Forehead,0.98,item
7131839191364799750,Chin,0.97,item
7131839191364799750,Jaw,0.88,item
7131839191364799750,Sleeve,0.85,item
7131839191364799750,Dress shirt,0.83,item
7131839191364799750,Sky,0.79,item
7131839191364799750,Collar,0.7,item
7131839191364799750,Event,0.7,item
7131839191364799750,Sunglasses,0.69,item
7131839191364799750,White-collar worker,0.65,item
7131839191364799750,LIBERDADE_Eu dei mais títulos do que_Lula e Dilma juntos!,1.0,text
7131879665454681349,Person,0.87,object
7131879665454681349,Person,0.86,object
