ID,Class,Percent,Subclass
7135871698351459589,Beard,0.91,item
7135871698351459589,Sleeve,0.87,item
7135871698351459589,Facial hair,0.82,item
7135871698351459589,Eyewear,0.8,item
7135871698351459589,Moustache,0.79,item
7135871698351459589,Joy,1.0,face
7135871698351459589,"brasileiro está de volta._le_O_do jogo_Craque_Pernambucane_Juninho_PROPAGANDA ELEITORAL.. COLIGAÇÃO BRASIL DA ESPERANÇA-FEDERAÇÕES FE BRASIL_(PT/PCDOB/PV) E PSOL/REDE, SOLIDARIEDADE, PSB, AGIR E AVANTE.",1.0,text
7135999771256392965,Hat,0.62,object
7135999771256392965,Triangle,0.87,item
7135999771256392965,Font,0.83,item
7135999771256392965,Electric blue,0.75,item
7135999771256392965,Poster,0.73,item
7135999771256392965,Cone,0.73,item
7135999771256392965,Art,0.71,item
7135999771256392965,Event,0.69,item
7135999771256392965,Creative arts,0.68,item
7135999771256392965,Star,0.68,item
7135999771256392965,Christmas tree,0.66,item
7135999771256392965,Voltar pra cuidar_do povo brasileiro,1.0,text
7136011904815828230,Person,0.89,object
7136011904815828230,Tie,0.77,object
7136011904815828230,Table,0.51,object
7136011904815828230,Microphone,0.9,item
7136011904815828230,Tie,0.86,item
7136011904815828230,Coat,0.86,item
7136011904815828230,World,0.86,item
7136011904815828230,Spokesperson,0.81,item
7136011904815828230,Font,0.8,item
7136011904815828230,News,0.79,item
7136011904815828230,Suit,0.77,item
7136011904815828230,Event,0.75,item
7136011904815828230,Electric blue,0.74,item
7136011904815828230,LULA_JORNAL NACIONAL_OBES FLÈCES ELECIDES BLECE_E_—_AGORA SOMOS_NÓS POR UM_BRASIL MELHOR,1.0,text
7136259666207706373,Person,0.86,object
7136259666207706373,Person,0.85,object
7136259666207706373,Hat,0.83,object
7136259666207706373,Person,0.72,object
7136259666207706373,Glasses,0.54,object
7136259666207706373,Top,0.53,object
7136259666207706373,Smile,0.98,item
7136259666207706373,Arm,0.94,item
7136259666207706373,Gesture,0.85,item
7136259666207706373,Happy,0.85,item
7136259666207706373,Event,0.74,item
7136259666207706373,Electric blue,0.74,item
7136259666207706373,Formal wear,0.71,item
7136259666207706373,Fun,0.69,item
7136259666207706373,Recreation,0.68,item
7136259666207706373,Job,0.65,item
7136259666207706373,Joy,1.0,face
7136259666207706373,Hat,1.0,face
7136259666207706373,Volta pra_Ficar,1.0,text
7136300933276847365,Tie,0.92,object
7136300933276847365,Person,0.88,object
7136300933276847365,Forehead,0.98,item
7136300933276847365,Smile,0.96,item
7136300933276847365,Coat,0.91,item
7136300933276847365,Tie,0.88,item
7136300933276847365,Gesture,0.85,item
7136300933276847365,Spokesperson,0.83,item
7136300933276847365,Dress shirt,0.83,item
7136300933276847365,Font,0.82,item
7136300933276847365,Suit,0.82,item
7136300933276847365,Collar,0.8,item
7136300933276847365,Joy,1.0,face
7136300933276847365,LULA_JORNAL NACIONAL_OHA_O BRASIL VOLTARA_A SER AMIGO_DO MUNDO,1.0,text
7136379591353994502,Person,0.85,object
7136379591353994502,Clothing,0.6,object
7136379591353994502,Forehead,0.98,item
7136379591353994502,Chin,0.97,item
7136379591353994502,Smile,0.95,item
7136379591353994502,Beard,0.91,item
7136379591353994502,Wrinkle,0.79,item
7136379591353994502,Tie,0.78,item
7136379591353994502,Facial hair,0.77,item
7136379591353994502,Spokesperson,0.76,item
7136379591353994502,Moustache,0.74,item
7136379591353994502,Event,0.73,item
7136379591353994502,Joy,1.0,face
7136379591353994502,Ele é um_10 mas...,1.0,text
7136566420170689797,Person,0.92,object
7136566420170689797,Person,0.88,object
7136566420170689797,Person,0.82,object
7136566420170689797,Person,0.74,object
7136566420170689797,Photograph,0.94,item
7136566420170689797,Smile,0.94,item
7136566420170689797,Product,0.91,item
7136566420170689797,Fashion,0.88,item
7136566420170689797,Sky,0.88,item
7136566420170689797,Microphone,0.87,item
7136566420170689797,Font,0.82,item
7136566420170689797,Community,0.81,item
7136566420170689797,Happy,0.8,item
7136566420170689797,Poster,0.78,item
7136566420170689797,Blurred,1.0,face
7136566420170689797,Hat,1.0,face
7136566420170689797,Joy,1.0,face
7136566420170689797,LU_Lançamento_no Vale do_Anhangabaú_500_E_UNIA_Sem medo_de ser felir_NO PRIKO,1.0,text
7136616220123581701,Person,0.88,object
7136616220123581701,Person,0.87,object
7136616220123581701,Chair,0.83,object
7136616220123581701,Suit,0.81,object
7136616220123581701,Person,0.8,object
7136616220123581701,Person,0.79,object
7136616220123581701,Table,0.77,object
7136616220123581701,Person,0.76,object
7136616220123581701,Pants,0.72,object
7136616220123581701,Clothing,0.69,object
7136616220123581701,Smile,0.93,item
7136616220123581701,Furniture,0.93,item
7136616220123581701,Coat,0.91,item
7136616220123581701,Television presenter,0.9,item
7136616220123581701,Blue,0.89,item
7136616220123581701,News,0.81,item
7136616220123581701,Font,0.81,item
7136616220123581701,Television program,0.8,item
7136616220123581701,Table,0.79,item
7136616220123581701,Entertainment,0.76,item
7136616220123581701,Joy,1.0,face
7136616220123581701,LULA_JORNAL NACIONAL_ELEICO_ELECIDES FUNCIRES ELECE_ONA_Jornal nacional_LULA NO JN:_MELHORES_MOMENTOS,1.0,text
7136685764212968710,Person,0.81,object
7136685764212968710,Rectangle,0.8,item
7136685764212968710,Font,0.79,item
7136685764212968710,Electric blue,0.73,item
7136685764212968710,Logo,0.68,item
7136685764212968710,Brand,0.66,item
7136685764212968710,Graphics,0.61,item
7136685764212968710,Parallel,0.59,item
7136685764212968710,Graphic design,0.58,item
7136685764212968710,Magenta,0.58,item
7136685764212968710,Screenshot,0.54,item
7136685764212968710,LULA 13_PRESIDENTE_ALCKMIN VICE_OHA_Esperança,1.0,text
7136902837463796998,Azure,0.9,item
7136902837463796998,Font,0.83,item
7136902837463796998,Aqua,0.82,item
7136902837463796998,Electric blue,0.73,item
7136902837463796998,Happy,0.72,item
7136902837463796998,Logo,0.68,item
7136902837463796998,Brand,0.67,item
7136902837463796998,Graphics,0.62,item
7136902837463796998,Advertising,0.62,item
7136902837463796998,Seabird,0.61,item
7136902837463796998,Responder ao comentário de Sel_Lopes_Eu sou evangélica o_meu voto é pra o Lula!_LULA SEMPRE_ESTEVE DO_LADO DOS_CRISTÃOS,1.0,text
7136940493316951302,Bowtie,0.92,object
7136940493316951302,Person,0.88,object
7136940493316951302,Forehead,0.98,item
7136940493316951302,Sleeve,0.87,item
7136940493316951302,Gesture,0.85,item
7136940493316951302,Beard,0.81,item
7136940493316951302,Wrinkle,0.79,item
7136940493316951302,Smile,0.79,item
7136940493316951302,Collar,0.76,item
7136940493316951302,Facial hair,0.75,item
7136940493316951302,Electric blue,0.74,item
7136940493316951302,Happy,0.73,item
7136940493316951302,Joy,1.0,face
7136940493316951302,"minhas companheiras,_Meus companheiros e_Seja_um voluntário_ONA_PROPAGANDA ELEITORAL GRATUITA.COLIGAÇÃO BRASIL DA ESPERANÇA-FEDERAÇÕES FÉ BRASIL_(PT/PCDOB/PV) EPSOL/REDE, SOLIDARIEDADE, PSB, AGIR, AVANTEE PROS",1.0,text
7136995684112239877,Tie,0.93,object
7136995684112239877,Person,0.8,object
7136995684112239877,Suit,0.64,object
7136995684112239877,Forehead,0.98,item
7136995684112239877,Smile,0.96,item
7136995684112239877,Beard,0.91,item
7136995684112239877,Collar,0.8,item
7136995684112239877,Spokesperson,0.79,item
7136995684112239877,Wrinkle,0.79,item
7136995684112239877,Dress shirt,0.78,item
7136995684112239877,Blazer,0.77,item
7136995684112239877,Facial hair,0.76,item
7136995684112239877,Tie,0.74,item
7136995684112239877,Joy,1.0,face
7136995684112239877,Ele é um_10 mas...,1.0,text
7137145105516973318,Tie,0.84,object
7137145105516973318,Person,0.79,object
7137145105516973318,Person,0.72,object
7137145105516973318,Forehead,0.98,item
7137145105516973318,Microphone,0.96,item
7137145105516973318,Spokesperson,0.77,item
7137145105516973318,Beard,0.75,item
7137145105516973318,Electric blue,0.74,item
7137145105516973318,Event,0.74,item
7137145105516973318,Audio equipment,0.68,item
7137145105516973318,Suit,0.68,item
7137145105516973318,Moustache,0.67,item
7137145105516973318,Wrinkle,0.65,item
7137145105516973318,OHA_Emprego_en de qualidade de_e amarelo,1.0,text
7137338570527755525,Packaged goods,0.68,object
7137338570527755525,Food,0.92,item
7137338570527755525,Ingredient,0.82,item
7137338570527755525,Gas,0.75,item
7137338570527755525,Tints and shades,0.73,item
7137338570527755525,Font,0.65,item
7137338570527755525,Chemical compound,0.65,item
7137338570527755525,Dish,0.65,item
7137338570527755525,Electric blue,0.63,item
7137338570527755525,Rock,0.62,item
7137338570527755525,Metal,0.61,item
7137338570527755525,OHA,1.0,text
7137452934169693445,Sunglasses,0.88,object
7137452934169693445,Person,0.74,object
7137452934169693445,Watch,0.6,object
7137452934169693445,Forehead,0.98,item
7137452934169693445,Watch,0.98,item
7137452934169693445,Glasses,0.97,item
7137452934169693445,Smile,0.97,item
7137452934169693445,Vision care,0.92,item
7137452934169693445,Eyewear,0.89,item
7137452934169693445,Beard,0.87,item
7137452934169693445,Gesture,0.85,item
7137452934169693445,Finger,0.83,item
7137452934169693445,Happy,0.77,item
7137452934169693445,Joy,1.0,face
7137452934169693445,Alckr,1.0,text
7137637065616821509,Person,0.81,object
7137637065616821509,Clothing,0.54,object
7137637065616821509,Forehead,0.98,item
7137637065616821509,Face,0.98,item
7137637065616821509,Smile,0.93,item
7137637065616821509,Gesture,0.85,item
7137637065616821509,Wrinkle,0.75,item
7137637065616821509,Collar,0.74,item
7137637065616821509,Electric blue,0.73,item
7137637065616821509,Event,0.71,item
7137637065616821509,Official,0.67,item
7137637065616821509,Font,0.64,item
7137637065616821509,Joy,1.0,face
7137637065616821509,"dizer que não._Respeito a mulheres_ONA_PROPAGANDA ELEITORAL. COLIGAÇÃO BRASIL DA ESPERANÇA-FEDERAÇÕES FÉ BRASIL_(PT/PCDOB/PV) EPSOL/REDE, SOLIDARIEDADE, PSB, AGIR, AVANTE E PROS",1.0,text
7137711474922786053,Person,0.84,object
7137711474922786053,Person,0.82,object
7137711474922786053,Person,0.81,object
7137711474922786053,Person,0.76,object
7137711474922786053,Person,0.69,object
7137711474922786053,Hat,0.68,object
7137711474922786053,Glasses,0.59,object
7137711474922786053,Person,0.55,object
7137711474922786053,Glasses,0.54,object
7137711474922786053,Blue,0.95,item
7137711474922786053,Purple,0.89,item
7137711474922786053,Font,0.85,item
7137711474922786053,Violet,0.83,item
7137711474922786053,Tie,0.82,item
7137711474922786053,People,0.78,item
7137711474922786053,Electric blue,0.77,item
7137711474922786053,Blazer,0.75,item
7137711474922786053,Event,0.71,item
7137711474922786053,Photo caption,0.67,item
7137711474922786053,Joy,1.0,face
7137711474922786053,Hat,1.0,face
7137711474922786053,Bastidores_de_Lula_no_debate,1.0,text
7137757605404888325,Person,0.84,object
7137757605404888325,Earrings,0.57,object
7137757605404888325,Footwear,0.51,object
7137757605404888325,Footwear,0.5,object
7137757605404888325,Lip,0.97,item
7137757605404888325,Hairstyle,0.95,item
7137757605404888325,Lipstick,0.94,item
7137757605404888325,Facial expression,0.93,item
7137757605404888325,Eyelash,0.9,item
7137757605404888325,Flash photography,0.88,item
7137757605404888325,Gesture,0.85,item
7137757605404888325,Red,0.83,item
7137757605404888325,Poster,0.81,item
7137757605404888325,Cosmetics,0.8,item
7137757605404888325,Descubr_Ma_WW_Qual apoiador_do Lula é você?,1.0,text
7137801938913004806,Person,0.9,object
7137801938913004806,Person,0.87,object
7137801938913004806,Helmet,0.76,object
7137801938913004806,Hat,0.64,object
7137801938913004806,Luggage & bags,0.62,object
7137801938913004806,Racket,0.56,object
7137801938913004806,Hat,0.53,object
7137801938913004806,Muscle,0.92,item
7137801938913004806,Line,0.82,item
7137801938913004806,Font,0.8,item
7137801938913004806,Engineering,0.77,item
7137801938913004806,T-shirt,0.77,item
7137801938913004806,Tradesman,0.74,item
7137801938913004806,Advertising,0.71,item
7137801938913004806,Shorts,0.71,item
7137801938913004806,Machine,0.7,item
7137801938913004806,Helmet,0.69,item
7137801938913004806,Lula Presidente_PROPOSTAS DO_LULA_PRA MELHORAR_A VIDA DO POVO_PROPOSTAS DO_LULA_HORAR_O POVO_PROPOSTAS DO_LULA_PRA MELHORAR_A VIDA DO POVO,1.0,text
7137827454768385285,Person,0.83,object
7137827454768385285,Person,0.77,object
7137827454768385285,Home appliance,0.65,object
7137827454768385285,Home appliance,0.62,object
7137827454768385285,Home appliance,0.55,object
7137827454768385285,Shoe,0.53,object
7137827454768385285,Shoe,0.97,item
7137827454768385285,Photograph,0.94,item
7137827454768385285,Leg,0.92,item
7137827454768385285,Shorts,0.89,item
7137827454768385285,Knee,0.86,item
7137827454768385285,Sports equipment,0.86,item
7137827454768385285,Sneakers,0.83,item
7137827454768385285,Thigh,0.83,item
7137827454768385285,Font,0.8,item
7137827454768385285,Recreation,0.77,item
7137827454768385285,CARNES_PRA TUDO TEM JEITO_CARNES_PRA TUDO TEM JEITO_CARNES_PRA TUDO TEM JEITO,1.0,text
7137993262245121286,Person,0.73,object
7137993262245121286,Microphone,0.64,object
7137993262245121286,Forehead,0.98,item
7137993262245121286,Hair,0.98,item
7137993262245121286,Microphone,0.98,item
7137993262245121286,Chin,0.97,item
7137993262245121286,Coat,0.9,item
7137993262245121286,Beard,0.89,item
7137993262245121286,Natural environment,0.89,item
7137993262245121286,Public address system,0.87,item
7137993262245121286,Spokesperson,0.87,item
7137993262245121286,Sleeve,0.81,item
7137993262245121286,13_Segurança pública_É só cumprir com as_suas funções sociais,1.0,text
7138089810849287430,Person,0.83,object
7138089810849287430,Person,0.82,object
7138089810849287430,Person,0.81,object
7138089810849287430,Top,0.8,object
7138089810849287430,Person,0.78,object
7138089810849287430,Person,0.76,object
7138089810849287430,Person,0.73,object
7138089810849287430,Person,0.71,object
7138089810849287430,Person,0.66,object
7138089810849287430,Forehead,0.98,item
7138089810849287430,Photograph,0.94,item
7138089810849287430,Muscle,0.93,item
7138089810849287430,Product,0.91,item
7138089810849287430,Sleeve,0.87,item
7138089810849287430,Gesture,0.85,item
7138089810849287430,T-shirt,0.83,item
7138089810849287430,Font,0.82,item
7138089810849287430,Eyewear,0.78,item
7138089810849287430,People,0.78,item
7138089810849287430,Joy,1.0,face
7138089810849287430,Hat,1.0,face
7138089810849287430,"DEPUREDE SOLIDARIE_O VAR_CHAMA_PROPAGANDA BLETDRAL-COUDE SOLDAREDADE, FOR, AGRAVE",1.0,text
7138202510384286982,Person,0.81,object
7138202510384286982,Person,0.78,object
7138202510384286982,Person,0.75,object
7138202510384286982,Person,0.73,object
7138202510384286982,Person,0.72,object
7138202510384286982,Person,0.66,object
7138202510384286982,Person,0.6,object
7138202510384286982,Clothing,0.59,object
7138202510384286982,Packaged goods,0.51,object
7138202510384286982,Photograph,0.94,item
7138202510384286982,Facial expression,0.93,item
7138202510384286982,Tie,0.85,item
7138202510384286982,Happy,0.8,item
7138202510384286982,Adaptation,0.79,item
7138202510384286982,Leisure,0.79,item
7138202510384286982,Summer,0.79,item
7138202510384286982,Motor vehicle,0.78,item
7138202510384286982,Fun,0.76,item
7138202510384286982,Event,0.75,item
7138202510384286982,Joy,1.0,face
7138202510384286982,Hat,1.0,face
7138202510384286982,40v4_Enco_nante_na floresta Amazônica_S,1.0,text
7138228572757527813,Person,0.82,object
7138228572757527813,Top,0.7,object
7138228572757527813,Forehead,0.98,item
7138228572757527813,Nose,0.98,item
7138228572757527813,Chin,0.97,item
7138228572757527813,Smile,0.95,item
7138228572757527813,Mouth,0.93,item
7138228572757527813,Beard,0.87,item
7138228572757527813,Gesture,0.85,item
7138228572757527813,Happy,0.85,item
7138228572757527813,Sleeve,0.85,item
7138228572757527813,Wrinkle,0.81,item
7138228572757527813,Joy,1.0,face
7138228572757527813,Quer saber quando o Lula_estará na sua cidade?,1.0,text
7138398745724603653,Suit,0.73,object
7138398745724603653,Tie,0.54,object
7138398745724603653,Smile,0.94,item
7138398745724603653,Facial expression,0.93,item
7138398745724603653,Tie,0.87,item
7138398745724603653,Sleeve,0.86,item
7138398745724603653,Gesture,0.85,item
7138398745724603653,Microphone,0.82,item
7138398745724603653,News,0.8,item
7138398745724603653,White-collar worker,0.78,item
7138398745724603653,Spokesperson,0.78,item
7138398745724603653,Font,0.77,item
7138398745724603653,Joy,1.0,face
7138398745724603653,Estadista_De verdade_sabe fazer_a gente ir junto.,1.0,text
7138447266934902022,Person,0.9,object
7138447266934902022,Tie,0.86,object
7138447266934902022,Suit,0.53,object
7138447266934902022,Chin,0.97,item
7138447266934902022,Smile,0.96,item
7138447266934902022,Beard,0.91,item
7138447266934902022,Collar,0.8,item
7138447266934902022,Blazer,0.78,item
7138447266934902022,Happy,0.77,item
7138447266934902022,Wrinkle,0.77,item
7138447266934902022,Tie,0.75,item
7138447266934902022,Facial hair,0.73,item
7138447266934902022,Formal wear,0.72,item
7138447266934902022,Joy,1.0,face
7138447266934902022,6 coisas que_vão acontecer_com Lula Presidente,1.0,text
