ID,Class,Percent,Subclass
17996167051486413,Spokesperson,0.74,item
17996167051486413,Wrinkle,0.74,item
17996167051486413,Joy,1.0,face
17996167051486413,ELEIÇÕES_3330,1.0,text
17996551162493627,Glasses,0.95,object
17996551162493627,Tie,0.92,object
17996551162493627,Person,0.87,object
17996551162493627,Person,0.83,object
17996551162493627,Tie,0.82,object
17996551162493627,Coat,0.76,object
17996551162493627,Coat,0.71,object
17996551162493627,Suit,0.63,object
17996551162493627,Outerwear,0.95,item
17996551162493627,Smile,0.94,item
17996551162493627,Coat,0.93,item
17996551162493627,Organ,0.91,item
17996551162493627,Tie,0.86,item
17996551162493627,Gesture,0.85,item
17996551162493627,Suit,0.83,item
17996551162493627,Collar,0.81,item
17996551162493627,Blazer,0.78,item
17996551162493627,Microphone,0.78,item
17996551162493627,Joy,1.0,face
17996551162493627,00,1.0,text
17996644306491878,Person,0.86,object
17996644306491878,Food,0.69,object
17996644306491878,Clothing,0.66,object
17996644306491878,Food,0.96,item
17996644306491878,Smile,0.92,item
17996644306491878,Ingredient,0.86,item
17996644306491878,Recipe,0.84,item
17996644306491878,Natural foods,0.83,item
17996644306491878,Leaf vegetable,0.8,item
17996644306491878,Cuisine,0.72,item
17996644306491878,Fruit,0.72,item
17996644306491878,Event,0.72,item
17996644306491878,Vegetable,0.71,item
17996644306491878,Joy,1.0,face
17996644306491878,PROGRAMA 18_MAIS_PODER DE_COMPRA,1.0,text
17997117118533283,Building,0.68,object
17997117118533283,Building,0.61,object
17997117118533283,Person,0.55,object
17997117118533283,Car,0.55,object
17997117118533283,World,0.91,item
17997117118533283,Urban design,0.82,item
17997117118533283,Art,0.8,item
17997117118533283,City,0.78,item
17997117118533283,Crowd,0.77,item
17997117118533283,Event,0.74,item
17997117118533283,Landscape,0.74,item
17997117118533283,Symmetry,0.66,item
17997117118533283,Fun,0.64,item
17997117118533283,Fan,0.64,item
17997117118533283,OPLA OPLÁ_HORTIPRUTI_HORTIFRUTI_Hister_115,1.0,text
17997263236491409,Hat,0.87,object
17997263236491409,Person,0.87,object
17997263236491409,Person,0.8,object
17997263236491409,Clothing,0.74,object
17997263236491409,Gesture,0.85,item
17997263236491409,Happy,0.82,item
17997263236491409,Community,0.81,item
17997263236491409,Adaptation,0.79,item
17997263236491409,Recreation,0.77,item
17997263236491409,Belt,0.75,item
17997263236491409,Grass,0.75,item
17997263236491409,Font,0.73,item
17997263236491409,Event,0.73,item
17997263236491409,Photo caption,0.71,item
17997263236491409,Hat,1.0,face
17997263236491409,Blurred,1.0,face
17997263236491409,"PT_LULA, VOCÊ TROUXE_ÁGUA PARA OS_FILHOS DA SECA",1.0,text
17997957550474251,Person,0.85,object
17997957550474251,Person,0.82,object
17997957550474251,Microphone,0.81,object
17997957550474251,Person,0.74,object
17997957550474251,Person,0.67,object
17997957550474251,Hat,0.5,object
17997957550474251,Microphone,0.97,item
17997957550474251,Human,0.89,item
17997957550474251,Tie,0.87,item
17997957550474251,Happy,0.77,item
17997957550474251,Poster,0.76,item
17997957550474251,Event,0.74,item
17997957550474251,Spokesperson,0.72,item
17997957550474251,Advertising,0.71,item
17997957550474251,Electric blue,0.69,item
17997957550474251,Logo,0.69,item
17997957550474251,Blurred,1.0,face
17997957550474251,LULA 13_PRESIDENTE_ALCKMIN VICE_ORDEM E_A BANDEIRA E DE_215 MILHÕES DE_BRASILEIROS,1.0,text
17997989911527938,Tie,0.9,object
17997989911527938,Person,0.86,object
17997989911527938,Coat,0.67,object
17997989911527938,Suit,0.63,object
17997989911527938,Product,0.91,item
17997989911527938,Sleeve,0.87,item
17997989911527938,Gesture,0.85,item
17997989911527938,Tie,0.84,item
17997989911527938,Font,0.84,item
17997989911527938,Smile,0.83,item
17997989911527938,Collar,0.82,item
17997989911527938,Suit,0.79,item
17997989911527938,Blazer,0.78,item
17997989911527938,Spokesperson,0.78,item
17997989911527938,Joy,1.0,face
17997989911527938,LULA_PRESIDENTE_DEBATE NA GLOBO_DES_O POVO TEM SAUDADE_DO BRASIL DE LULA,1.0,text
17998174192471208,Person,0.76,object
17998174192471208,Clothing,0.64,object
17998174192471208,Person,0.51,object
17998174192471208,Hand,0.96,item
17998174192471208,Photograph,0.94,item
17998174192471208,Facial expression,0.93,item
17998174192471208,Black,0.9,item
17998174192471208,Gesture,0.85,item
17998174192471208,Interaction,0.84,item
17998174192471208,Style,0.84,item
17998174192471208,Smile,0.83,item
17998174192471208,Adaptation,0.79,item
17998174192471208,Happy,0.79,item
17998174192471208,Hat,1.0,face
17998174192471208,Joy,1.0,face
17998174192471208,ENDURING_* GYMUNED)_E,1.0,text
17998607119476449,Person,0.83,object
17998607119476449,Clothing,0.71,object
17998607119476449,World,0.9,item
17998607119476449,Organism,0.87,item
17998607119476449,Font,0.82,item
17998607119476449,Adaptation,0.79,item
17998607119476449,Technology,0.76,item
17998607119476449,Electric blue,0.76,item
17998607119476449,Entertainment,0.74,item
17998607119476449,Event,0.73,item
17998607119476449,Space,0.72,item
17998607119476449,Photo caption,0.72,item
17998607119476449,"LANG_Soberania é o povo comer,_estudar, trabalhar. Você_não tem soberania ou_independência com o povo_passando fome. Vamos em_frente reconstruir esse país!""_Lula",1.0,text
17998651726462450,Flag,0.89,object
17998651726462450,Person,0.86,object
17998651726462450,Person,0.84,object
17998651726462450,Person,0.82,object
17998651726462450,Flag,0.81,object
17998651726462450,Flag,0.77,object
17998651726462450,Flag,0.76,object
17998651726462450,Clothing,0.69,object
17998651726462450,Flag,0.68,object
17998651726462450,Smile,0.98,item
17998651726462450,Product,0.91,item
17998651726462450,Flag,0.88,item
17998651726462450,Gesture,0.85,item
17998651726462450,Social group,0.82,item
17998651726462450,Red,0.81,item
17998651726462450,T-shirt,0.81,item
17998651726462450,Fan,0.81,item
17998651726462450,Happy,0.8,item
17998651726462450,Hat,0.8,item
17998651726462450,Hat,1.0,face
17998651726462450,Joy,1.0,face
17998651726462450,1884_2JULHO_FORA,1.0,text
17999040355504755,Television,0.91,object
17999040355504755,Person,0.86,object
17999040355504755,Outerwear,0.75,object
17999040355504755,Gesture,0.85,item
17999040355504755,Television,0.84,item
17999040355504755,Television set,0.8,item
17999040355504755,Art,0.8,item
17999040355504755,Blazer,0.78,item
17999040355504755,Technology,0.75,item
17999040355504755,Event,0.74,item
17999040355504755,Suit,0.73,item
17999040355504755,Flat panel display,0.7,item
17999040355504755,Flooring,0.7,item
17999789044459929,Person,0.82,object
17999789044459929,Clothing,0.67,object
17999789044459929,Outerwear,0.96,item
17999789044459929,Sleeve,0.86,item
17999789044459929,Font,0.86,item
17999789044459929,Gesture,0.85,item
17999789044459929,Microphone,0.82,item
17999789044459929,Publication,0.76,item
17999789044459929,Poster,0.75,item
17999789044459929,Electric blue,0.75,item
17999789044459929,Advertising,0.72,item
17999789044459929,Photo caption,0.72,item
17999789044459929,Hat,1.0,face
17999789044459929,Ⓡ_LULA 13_PRESIDENTE_ALCKMIN VICE_A ELEIÇÃO MAIS_IMPORTANTE_DA HISTÓRIA,1.0,text
18000655921475217,Person,0.9,object
18000655921475217,Glasses,0.89,object
18000655921475217,Person,0.84,object
18000655921475217,Outerwear,0.72,object
18000655921475217,Person,0.62,object
18000655921475217,Top,0.62,object
18000655921475217,Coat,0.52,object
18000655921475217,Clothing,0.99,item
18000655921475217,Smile,0.98,item
18000655921475217,Hand,0.96,item
18000655921475217,Facial expression,0.93,item
18000655921475217,Product,0.91,item
18000655921475217,Human,0.9,item
18000655921475217,Dress shirt,0.89,item
18000655921475217,Greeting,0.89,item
18000655921475217,Sleeve,0.87,item
18000655921475217,Happy,0.86,item
18000655921475217,Joy,1.0,face
18000655921475217,&,1.0,text
18000953146463032,Font,0.84,item
18000953146463032,Party supply,0.79,item
18000953146463032,Art,0.75,item
18000953146463032,Balloon,0.74,item
18000953146463032,Event,0.73,item
18000953146463032,Crowd,0.71,item
18000953146463032,Poster,0.71,item
18000953146463032,Fan,0.7,item
18000953146463032,Graphics,0.67,item
18000953146463032,Pattern,0.66,item
18000953146463032,SUPER Live_BRASIL DA_ESPERANÇA_26.09.2022_PRESI_THA,1.0,text
18002672812506143,Person,0.63,object
18002672812506143,Person,0.56,object
18002672812506143,Smile,0.97,item
18002672812506143,Product,0.91,item
18002672812506143,Sleeve,0.87,item
18002672812506143,Font,0.84,item
18002672812506143,Gesture,0.83,item
18002672812506143,Collar,0.81,item
18002672812506143,Happy,0.76,item
18002672812506143,Brand,0.68,item
18002672812506143,Logo,0.67,item
18002672812506143,Graphics,0.66,item
18002672812506143,Joy,1.0,face
18002672812506143,BRASIL_POD+_HOJE 26/10-18H_COM LULA._PAULO VIEIRA_E CONVIDADOS_ESPECIAIS_ASSISTA AO VIVO_@LULAOFICIAL_LULA 13,1.0,text
18002751037428338,Person,0.92,object
18002751037428338,Person,0.91,object
18002751037428338,Person,0.9,object
18002751037428338,Person,0.89,object
18002751037428338,Person,0.88,object
18002751037428338,Person,0.79,object
18002751037428338,Person,0.7,object
18002751037428338,Top,0.55,object
18002751037428338,World,0.93,item
18002751037428338,Smile,0.92,item
18002751037428338,Product,0.91,item
18002751037428338,Blue,0.91,item
18002751037428338,Gesture,0.85,item
18002751037428338,Fan,0.83,item
18002751037428338,Social group,0.83,item
18002751037428338,Community,0.82,item
18002751037428338,Crowd,0.81,item
18002751037428338,Leisure,0.81,item
18002751037428338,Blurred,1.0,face
18002751037428338,Joy,1.0,face
18002751037428338,LLULARE_BIJIS_2010_TERESA_TERESA_TERESA_PSOL_50_OABO_LILA_VERSA_otra_DANILO_TERESA_9707_DANILO_LUCIANA_SOLWOR_PARA_BR-SI_OPEO L,1.0,text
18003456040488609,Building,0.82,object
18003456040488609,Building,0.8,object
18003456040488609,Building,0.73,object
18003456040488609,Building,0.6,object
18003456040488609,Building,0.59,object
18003456040488609,Building,0.96,item
18003456040488609,Product,0.91,item
18003456040488609,Infrastructure,0.9,item
18003456040488609,Urban design,0.86,item
18003456040488609,Architecture,0.86,item
18003456040488609,Tower block,0.85,item
18003456040488609,Neighbourhood,0.85,item
18003456040488609,Window,0.84,item
18003456040488609,Condominium,0.82,item
18003456040488609,Cityscape,0.82,item
18003456040488609,AAA_11_WARE VERSE_CURITIBA_PARANA,1.0,text
18004084999433567,Person,0.84,object
18004084999433567,Person,0.82,object
18004084999433567,Person,0.76,object
18004084999433567,Hat,0.61,object
18004084999433567,Clothing,0.53,object
18004084999433567,Smile,0.95,item
18004084999433567,Font,0.78,item
18004084999433567,Event,0.74,item
18004084999433567,Team,0.7,item
18004084999433567,Advertising,0.7,item
18004084999433567,Brand,0.64,item
18004084999433567,Media,0.57,item
18004084999433567,Suit,0.57,item
18004084999433567,Logo,0.55,item
18004084999433567,Conversation,0.54,item
18004084999433567,Joy,1.0,face
18004084999433567,Hat,1.0,face
18004084999433567,DIA DO ESTUDANTE:_O SONHO COM UMA EDUCAÇÃO PARA TODOS_ESTI_TRIAR_NA_Ki,1.0,text
18005382265459989,Person,0.56,object
18005382265459989,Person,0.54,object
18005382265459989,Person,0.53,object
18005382265459989,Person,0.5,object
18005382265459989,Green,0.91,item
18005382265459989,World,0.9,item
18005382265459989,Entertainment,0.87,item
18005382265459989,Fan,0.85,item
18005382265459989,Crowd,0.79,item
18005382265459989,Font,0.77,item
18005382265459989,Fun,0.74,item
18005382265459989,Event,0.74,item
18005382265459989,Leisure,0.73,item
18005382265459989,Magenta,0.72,item
18005382265459989,K_ORDEM_U_1024_AFRONTE_LULA_BLOCO_NENCON_RESSO_How to,1.0,text
18005680165481229,Tie,0.94,object
18005680165481229,Person,0.83,object
18005680165481229,Person,0.77,object
18005680165481229,Suit,0.57,object
18005680165481229,Chin,0.97,item
18005680165481229,Tie,0.92,item
18005680165481229,Coat,0.86,item
18005680165481229,Gesture,0.85,item
18005680165481229,Spokesperson,0.83,item
18005680165481229,Font,0.83,item
18005680165481229,World,0.82,item
18005680165481229,Suit,0.81,item
18005680165481229,Blazer,0.78,item
18005680165481229,Event,0.74,item
18005680165481229,LULA_PRESIDENTE_SABATINA CNN BRASIL_VAMOS_RECUPERAR_A PAZ NO BRASIL,1.0,text
18005918707452090,Person,0.88,object
18005918707452090,Person,0.85,object
18005918707452090,Person,0.84,object
18005918707452090,Person,0.83,object
18005918707452090,Person,0.78,object
18005918707452090,Shoe,0.77,object
18005918707452090,Person,0.72,object
18005918707452090,Top,0.55,object
18005918707452090,Wheel,0.55,object
18005918707452090,Smile,0.99,item
18005918707452090,Footwear,0.98,item
18005918707452090,Wheel,0.93,item
18005918707452090,Shorts,0.93,item
18005918707452090,Entertainment,0.83,item
18005918707452090,Happy,0.81,item
18005918707452090,Font,0.79,item
18005918707452090,Fun,0.79,item
18005918707452090,Leisure,0.78,item
18005918707452090,Hat,0.76,item
18005918707452090,Joy,1.0,face
18005918707452090,Hat,1.0,face
18005918707452090,VAMOS_INTOS_as_ULA_Syed,1.0,text
18007175710474333,Person,0.92,object
18007175710474333,Pants,0.9,object
18007175710474333,Person,0.9,object
18007175710474333,Person,0.89,object
18007175710474333,Footwear,0.88,object
18007175710474333,Person,0.88,object
18007175710474333,Pants,0.84,object
18007175710474333,Shoe,0.83,object
18007175710474333,Clothing,0.99,item
18007175710474333,Hair,0.98,item
18007175710474333,Face,0.98,item
18007175710474333,Footwear,0.98,item
18007175710474333,Trousers,0.96,item
18007175710474333,Outerwear,0.95,item
18007175710474333,Shoe,0.95,item
18007175710474333,Blue,0.9,item
18007175710474333,Chair,0.88,item
18007175710474333,Sneakers,0.76,item
18007175710474333,Exposed,1.0,face
18007175710474333,Blurred,1.0,face
18007175710474333,Joy,1.0,face
18007175710474333,Hat,1.0,face
18010772062422826,Person,0.88,object
18010772062422826,Person,0.87,object
18010772062422826,Person,0.85,object
18010772062422826,Person,0.84,object
18010772062422826,Person,0.83,object
18010772062422826,Person,0.82,object
18010772062422826,Person,0.81,object
18010772062422826,Person,0.69,object
18010772062422826,Hat,0.66,object
18010772062422826,Hat,0.64,object
18010772062422826,Smile,0.96,item
18010772062422826,Natural environment,0.89,item
18010772062422826,Sleeve,0.87,item
18010772062422826,Happy,0.85,item
18010772062422826,Social group,0.83,item
18010772062422826,T-shirt,0.77,item
18010772062422826,Youth,0.76,item
18010772062422826,Event,0.75,item
18010772062422826,Child,0.75,item
18010772062422826,Poster,0.73,item
18010772062422826,Joy,1.0,face
18010772062422826,Hat,1.0,face
18010772062422826,"campanha_camp_campanha_BABACU_LIVRE_VIDA, TERRITORIO E LU_MIQCB_MOVIMENTO INTERESTADUAL_TRADEIRAS DE COCO BABAÇU_Varia_1333",1.0,text
18014162842415720,Person,0.76,object
18014162842415720,Clothing,0.65,object
18014162842415720,Hand,0.96,item
18014162842415720,Arm,0.94,item
18014162842415720,Eye,0.94,item
18014162842415720,Mouth,0.91,item
18014162842415720,Organ,0.91,item
18014162842415720,Human,0.9,item
18014162842415720,Blue,0.89,item
18014162842415720,Jaw,0.88,item
18014162842415720,Beard,0.88,item
18014162842415720,Neck,0.87,item
18014162842415720,T,1.0,text
18014324032457174,Tie,0.95,object
18014324032457174,Person,0.87,object
18014324032457174,Suit,0.67,object
18014324032457174,Product,0.91,item
18014324032457174,Tie,0.88,item
18014324032457174,Sleeve,0.86,item
18014324032457174,Gesture,0.85,item
18014324032457174,Font,0.85,item
18014324032457174,World,0.82,item
18014324032457174,Spokesperson,0.82,item
18014324032457174,Suit,0.81,item
18014324032457174,Thumb,0.79,item
18014324032457174,Blazer,0.78,item
18014324032457174,LULA_PRESIDENTE_DEBATE NA GLOBO_EIC C_VAMOS COMBATER_A VIOLÊNCIA_CONTRA A MULHER,1.0,text
18014753749442246,Person,0.8,object
18014753749442246,Plant,0.94,item
18014753749442246,World,0.9,item
18014753749442246,Natural environment,0.89,item
18014753749442246,Tree,0.88,item
18014753749442246,Organism,0.86,item
18014753749442246,People in nature,0.85,item
18014753749442246,Font,0.81,item
18014753749442246,Natural landscape,0.81,item
18014753749442246,Woody plant,0.81,item
18014753749442246,Terrestrial plant,0.8,item
18014753749442246,LULA 13_PRESIDENTE_ALCKMIN VICE_LULA ESTÁ_EM DEFESA_DA NOSSA_FLORESTA E_DOS POVOS_ORIGINARIOS,1.0,text
18016444534406906,Pants,0.94,object
18016444534406906,Pants,0.93,object
18016444534406906,Pants,0.9,object
18016444534406906,Shoe,0.88,object
18016444534406906,Shoe,0.87,object
18016444534406906,Shoe,0.85,object
18016444534406906,Person,0.85,object
18016444534406906,Person,0.84,object
18016444534406906,Person,0.81,object
18016444534406906,Footwear,0.98,item
18016444534406906,Jeans,0.97,item
18016444534406906,Shoe,0.95,item
18016444534406906,Hat,0.79,item
18016444534406906,Automotive tire,0.77,item
18016444534406906,Recreation,0.77,item
18016444534406906,Fun,0.76,item
18016444534406906,Competition event,0.76,item
18016444534406906,Engineering,0.76,item
18016444534406906,Event,0.74,item
18016444534406906,"JUSTIÇA_POR_KATHLE_ROMED_SAIDA_AVELA_STICA_PORT_KAMEU_FAVELA_PODERI_JUSTICA_Rua_Kathlen Romeu_(2996-2121) Sovem negra,modedo, 24 s_tadores, cle de Compo_igal Covant mente scandmade gravida pelo Estado so_plexo do Lins em 14/06/2021_925_PORT_PNEU_20315825 Com",1.0,text
18016676617423341,Person,0.84,object
18016676617423341,Tie,0.58,object
18016676617423341,Shirt,0.56,object
18016676617423341,Top,0.5,object
18016676617423341,Microphone,0.98,item
18016676617423341,Coat,0.89,item
18016676617423341,Gesture,0.85,item
18016676617423341,Happy,0.83,item
18016676617423341,Tie,0.83,item
18016676617423341,Audio equipment,0.82,item
18016676617423341,Public address system,0.82,item
18016676617423341,Grass,0.76,item
18016676617423341,Formal wear,0.74,item
18016676617423341,Event,0.74,item
18016676617423341,Joy,1.0,face
18016676617423341,VAMOS MELHORAR_A VIDA DO POVO_BRASILEIRO,1.0,text
18018070558414067,Person,0.83,object
18018070558414067,Person,0.56,object
18018070558414067,Entertainment,0.86,item
18018070558414067,Plant,0.86,item
18018070558414067,Performing arts,0.85,item
18018070558414067,Flat panel display,0.83,item
18018070558414067,Pink,0.83,item
18018070558414067,Concert,0.82,item
18018070558414067,Magenta,0.79,item
18018070558414067,Fan,0.79,item
18018070558414067,Font,0.79,item
18018070558414067,Music venue,0.78,item
18018070558414067,ELMANO_水_TO COM_LULA_ELMANOR,1.0,text
18019983613409396,Tie,0.97,object
18019983613409396,Person,0.71,object
18019983613409396,Shirt,0.6,object
18019983613409396,Forehead,0.98,item
18019983613409396,Smile,0.98,item
18019983613409396,Tie,0.91,item
18019983613409396,Dress shirt,0.9,item
18019983613409396,Gesture,0.85,item
18019983613409396,Collar,0.84,item
18019983613409396,Happy,0.83,item
18019983613409396,Beard,0.79,item
18019983613409396,White-collar worker,0.76,item
18019983613409396,Formal wear,0.74,item
18019983613409396,Joy,1.0,face
18020649967439177,Table,0.83,object
18020649967439177,Person,0.82,object
18020649967439177,Person,0.78,object
18020649967439177,Chair,0.69,object
18020649967439177,Lighting,0.63,object
18020649967439177,Tie,0.59,object
18020649967439177,Computer keyboard,0.51,object
18020649967439177,Table,0.97,item
18020649967439177,Furniture,0.95,item
18020649967439177,Curtain,0.87,item
18020649967439177,Lighting,0.86,item
18020649967439177,Chair,0.86,item
18020649967439177,Indoor games and sports,0.8,item
18020649967439177,Recreation,0.75,item
18020649967439177,Sharing,0.75,item
18020649967439177,Event,0.75,item
18020649967439177,Folk instrument,0.74,item
18020649967439177,Joy,1.0,face
18020649967439177,Flow_UNIVERSUS INSIDer_673_4,1.0,text
18020811559418768,Person,0.66,object
18020811559418768,Rectangle,0.82,item
18020811559418768,Font,0.82,item
18020811559418768,Technology,0.74,item
18020811559418768,Screenshot,0.74,item
18020811559418768,Parallel,0.65,item
18020811559418768,Circle,0.63,item
18020811559418768,Electric blue,0.6,item
18020811559418768,Magenta,0.54,item
18020811559418768,Number,0.52,item
18020811559418768,Joy,1.0,face
18020811559418768,"LULA 13_Lula 13_@LulaOficial_Toda a minha solidariedade à companheira_@cristinafkirchner, vítima de um fascista_criminoso que não sabe respeitar_divergências e a diversidade. A Cristina é_uma mulher que merece o respeito de_qualquer democrata no mundo. Graças a_Deus ela escapou ilesa._Que o autor sofra todas as consequências_legais. Esta violência e ódio politico que vêm_sendo estimulados por alguns é uma ameaça_à democracia na nossa região. Os_democratas do mundo não tolerarão_qualquer violência nas divergências políticas.",1.0,text
18021181315406482,Person,0.71,object
18021181315406482,Animal,0.62,object
18021181315406482,Person,0.58,object
18021181315406482,Clothing,0.57,object
18021181315406482,Person,0.55,object
18021181315406482,Poster,0.86,item
18021181315406482,Sleeve,0.85,item
18021181315406482,Font,0.84,item
18021181315406482,Art,0.78,item
18021181315406482,T-shirt,0.78,item
18021181315406482,Illustration,0.73,item
18021181315406482,Logo,0.67,item
18021181315406482,Advertising,0.64,item
18021181315406482,Event,0.64,item
18021181315406482,Hat,0.63,item
18021181315406482,x_BOLSA FAMÍLIA_DO LULA_20¹_MUITO MAIS PO_QUE UM AUXILIO,1.0,text
18024063124396797,Person,0.8,object
18024063124396797,Person,0.77,object
18024063124396797,Person,0.75,object
18024063124396797,Person,0.67,object
18024063124396797,Clothing,0.66,object
18024063124396797,Person,0.51,object
18024063124396797,Person,0.5,object
18024063124396797,Product,0.91,item
18024063124396797,Gesture,0.85,item
18024063124396797,Happy,0.84,item
18024063124396797,Entertainment,0.82,item
18024063124396797,Font,0.81,item
18024063124396797,Leisure,0.78,item
18024063124396797,Poster,0.77,item
18024063124396797,Event,0.74,item
18024063124396797,Recreation,0.74,item
18024063124396797,Photo caption,0.72,item
18024063124396797,Joy,1.0,face
18024063124396797,Blurred,1.0,face
18024063124396797,A ELEIÇÃO DO AMOR_CONTRA O ÓDIO,1.0,text
18026320996417255,Person,0.84,object
18026320996417255,Person,0.76,object
18026320996417255,Person,0.73,object
18026320996417255,Poster,0.84,item
18026320996417255,Font,0.81,item
18026320996417255,Community,0.81,item
18026320996417255,Advertising,0.73,item
18026320996417255,Event,0.72,item
18026320996417255,Sharing,0.7,item
18026320996417255,News,0.67,item
18026320996417255,Tie,0.66,item
18026320996417255,Electric blue,0.65,item
18026320996417255,Photo caption,0.59,item
18026320996417255,Hat,1.0,face
18026320996417255,"LULA E_CRISTÃO_compartilhe a verdade_2_1 Lula acredita em Deus e é cristão._Lula não tem pacto nem jamais_conversou com o diabo._3_4_Lula acredita que um presidente_deve cuidar de quem tem fome._Com Lula na presidência, o Brasil viveu_um momento de prosperidade e o país_chegou à 6 maior economia do mundo._LULA PELA_VERDADE_lula.com.br/verdadenarede_Coligação Brasil da Esperança - Federações Fé Brasil_(PT/PCdoB/PV) e PSOL/REDE, Solidariedade, PSB, AGIR e AVANTE",1.0,text
18028110010411764,Person,0.83,object
18028110010411764,Person,0.77,object
18028110010411764,Person,0.73,object
18028110010411764,Clothing,0.73,object
18028110010411764,Clothing,0.72,object
18028110010411764,Person,0.71,object
18028110010411764,Person,0.7,object
18028110010411764,Clothing,0.7,object
18028110010411764,Person,0.69,object
18028110010411764,Person,0.65,object
18028110010411764,Face,0.98,item
18028110010411764,Head,0.97,item
18028110010411764,Hand,0.96,item
18028110010411764,Organ,0.91,item
18028110010411764,Blue,0.9,item
18028110010411764,Gesture,0.85,item
18028110010411764,Beard,0.78,item
18028110010411764,Event,0.75,item
18028110010411764,Crowd,0.73,item
18028110010411764,Hearing,0.7,item
18028110010411764,Joy,1.0,face
18028110010411764,Blurred,1.0,face
18030843250402589,Hat,0.95,object
18030843250402589,Person,0.85,object
18030843250402589,Hat,0.72,object
18030843250402589,Lip,0.97,item
18030843250402589,Chin,0.97,item
18030843250402589,Eyebrow,0.94,item
18030843250402589,Eye,0.94,item
18030843250402589,Eyelash,0.91,item
18030843250402589,Cap,0.9,item
18030843250402589,Neck,0.88,item
18030843250402589,Smile,0.87,item
18030843250402589,Sleeve,0.87,item
18030843250402589,Gesture,0.85,item
18030843250402589,Hat,1.0,face
18030843250402589,AJUJ_SSOS,1.0,text
18032390860393337,Sunglasses,0.89,object
18032390860393337,Hat,0.86,object
18032390860393337,Forehead,0.98,item
18032390860393337,Glasses,0.98,item
18032390860393337,Chin,0.97,item
18032390860393337,Goggles,0.96,item
18032390860393337,Vision care,0.95,item
18032390860393337,Sunglasses,0.93,item
18032390860393337,Eyewear,0.9,item
18032390860393337,Cap,0.89,item
18032390860393337,Smile,0.87,item
18032390860393337,Beard,0.87,item
18032390860393337,Hat,1.0,face
18032390860393337,신우기,1.0,text
18033380587397718,Hat,0.93,object
18033380587397718,Hat,0.92,object
18033380587397718,Hat,0.9,object
18033380587397718,Person,0.9,object
18033380587397718,Person,0.88,object
18033380587397718,Face,0.98,item
18033380587397718,Smile,0.98,item
18033380587397718,Cap,0.93,item
18033380587397718,Facial expression,0.93,item
18033380587397718,Muscle,0.92,item
18033380587397718,Blue,0.92,item
18033380587397718,Hat,0.92,item
18033380587397718,Product,0.91,item
18033380587397718,Baseball cap,0.87,item
18033380587397718,Jersey,0.86,item
18033380587397718,Joy,1.0,face
18033380587397718,Hat,1.0,face
18033380587397718,Four_7_VOM_MST,1.0,text
18033954577379238,Glasses,0.93,object
18033954577379238,Person,0.9,object
18033954577379238,Person,0.88,object
18033954577379238,Person,0.87,object
18033954577379238,Person,0.86,object
18033954577379238,Person,0.85,object
18033954577379238,Person,0.84,object
18033954577379238,Clothing,0.99,item
18033954577379238,Face,0.98,item
18033954577379238,Smile,0.97,item
18033954577379238,Shirt,0.94,item
18033954577379238,Sky,0.93,item
18033954577379238,Muscle,0.92,item
18033954577379238,Blue,0.92,item
18033954577379238,Product,0.91,item
18033954577379238,Gesture,0.85,item
18033954577379238,Red,0.83,item
18033954577379238,Blurred,1.0,face
18033954577379238,Hat,1.0,face
18033954577379238,Joy,1.0,face
18033954577379238,"Tu vens,_Eu já escuto_os teus sinais_Tayo_MOLIOS_w_1_G_Sem_medo_feliz!_FUT",1.0,text
18034281523387048,Person,0.91,object
18034281523387048,Person,0.82,object
18034281523387048,Person,0.81,object
18034281523387048,Person,0.79,object
18034281523387048,Person,0.78,object
18034281523387048,Person,0.77,object
18034281523387048,Person,0.76,object
18034281523387048,Person,0.71,object
18034281523387048,Light,0.91,item
18034281523387048,Product,0.91,item
18034281523387048,Lighting,0.86,item
18034281523387048,Entertainment,0.85,item
18034281523387048,Fan,0.81,item
18034281523387048,Leisure,0.79,item
18034281523387048,Crowd,0.77,item
18034281523387048,Competition event,0.76,item
18034281523387048,Technology,0.76,item
18034281523387048,Recreation,0.75,item
18034281523387048,Joy,1.0,face
18034281523387048,Hat,1.0,face
18034281523387048,Exposed,1.0,face
18034281523387048,RDEM E PROGRESS_Ak_BRASIL_ESPERANC_LULA 13_DEM E FR_ORDEM E PROGRESSO,1.0,text
18034844338381438,Person,0.93,object
18034844338381438,Person,0.91,object
18034844338381438,Table,0.88,object
18034844338381438,Clothing,0.65,object
18034844338381438,Suit,0.63,object
18034844338381438,Person,0.58,object
18034844338381438,Pants,0.57,object
18034844338381438,Suit,0.54,object
18034844338381438,Clothing,0.52,object
18034844338381438,Outerwear,0.95,item
18034844338381438,Coat,0.94,item
18034844338381438,Blue,0.92,item
18034844338381438,Product,0.91,item
18034844338381438,Television presenter,0.91,item
18034844338381438,Gesture,0.85,item
18034844338381438,News,0.84,item
18034844338381438,Suit,0.83,item
18034844338381438,People,0.78,item
18034844338381438,Thumb,0.76,item
18034844338381438,Joy,1.0,face
18034844338381438,CANDIDATOS._RATINHO_com_6100,1.0,text
18036096376386003,Person,0.86,object
18036096376386003,Glasses,0.5,object
18036096376386003,Outerwear,0.95,item
18036096376386003,Facial expression,0.93,item
18036096376386003,Product,0.91,item
18036096376386003,Sleeve,0.87,item
18036096376386003,Organism,0.87,item
18036096376386003,Jersey,0.83,item
