ID,Class,Percent,Subclass
267949976607343_622261102594243,Adaptation,0.79,item
267949976607343_622261102594243,Tableware,0.79,item
267949976607343_622261102594243,Poster,0.77,item
267949976607343_622261102594243,Eyewear,0.76,item
267949976607343_622261102594243,Event,0.73,item
267949976607343_622261102594243,verdadenarede.com.br_URGENTE_TSE obriga_bolsonaristas a_apagar fakes_sobre PCC e_Celso Daniel_#VERDADE_✓NA REDE,1.0,text
267949976607343_622280562592297,Person,0.81,object
267949976607343_622280562592297,Person,0.77,object
267949976607343_622280562592297,Person,0.76,object
267949976607343_622280562592297,Person,0.75,object
267949976607343_622280562592297,Person,0.67,object
267949976607343_622280562592297,Person,0.66,object
267949976607343_622280562592297,Person,0.65,object
267949976607343_622280562592297,Flag,0.64,object
267949976607343_622280562592297,Footwear,0.98,item
267949976607343_622280562592297,Purple,0.89,item
267949976607343_622280562592297,Blue,0.89,item
267949976607343_622280562592297,Smile,0.82,item
267949976607343_622280562592297,Public space,0.81,item
267949976607343_622280562592297,Leisure,0.76,item
267949976607343_622280562592297,Crowd,0.75,item
267949976607343_622280562592297,Event,0.75,item
267949976607343_622280562592297,Electric blue,0.74,item
267949976607343_622280562592297,Team,0.73,item
267949976607343_622280562592297,Joy,1.0,face
267949976607343_622280562592297,Blurred,1.0,face
267949976607343_622280562592297,Hat,1.0,face
267949976607343_622280562592297,NÓS TEMOS A SEDE DE MELHORAR_A VIDA DO POVO BRASILEIRO_SULIVRES OF CULA_AD,1.0,text
267949976607343_622326682587685,Person,0.81,object
267949976607343_622326682587685,Sleeve,0.87,item
267949976607343_622326682587685,Poster,0.84,item
267949976607343_622326682587685,Font,0.84,item
267949976607343_622326682587685,Advertising,0.69,item
267949976607343_622326682587685,Event,0.64,item
267949976607343_622326682587685,Brand,0.63,item
267949976607343_622326682587685,Happy,0.62,item
267949976607343_622326682587685,Logo,0.6,item
267949976607343_622326682587685,Circle,0.6,item
267949976607343_622326682587685,Graphic design,0.58,item
267949976607343_622326682587685,Hat,1.0,face
267949976607343_622326682587685,"GARANHUNS_ERA MAIS FELIZ_COM LULA_VAMOS JUNTAS_PELO BRASIL_18,4 MIL_famílias atendidas_pelo Bolsa Família_9,2 MIL postos_de trabalho com_carteira assinada_2,6 MIL moradias_contratadas pelo Minha_Casa Minha Vida_O_578 alunos_beneficiados pelo_Prouni e pelo Fies_1 novo_da UFAPE e_1 do IFPE_novo campus_LU_LA_comb_395 famílias_atendidas pelo_Luz Para Todos_*DADOS DE 2003 A 2016",1.0,text
267949976607343_622331582587195,Tie,0.87,object
267949976607343_622331582587195,Person,0.83,object
267949976607343_622331582587195,Person,0.82,object
267949976607343_622331582587195,Clothing,0.55,object
267949976607343_622331582587195,Facial expression,0.93,item
267949976607343_622331582587195,Smile,0.93,item
267949976607343_622331582587195,Human,0.89,item
267949976607343_622331582587195,Tie,0.86,item
267949976607343_622331582587195,Publication,0.85,item
267949976607343_622331582587195,Font,0.8,item
267949976607343_622331582587195,Happy,0.77,item
267949976607343_622331582587195,News,0.73,item
267949976607343_622331582587195,Event,0.73,item
267949976607343_622331582587195,Photo caption,0.73,item
267949976607343_622331582587195,Joy,1.0,face
267949976607343_622331582587195,TikTok_@lulanarede_A LIÇÃO DE_MANDELA,1.0,text
267949976607343_622458795907807,Person,0.92,object
267949976607343_622458795907807,Clothing,0.67,object
267949976607343_622458795907807,Font,0.79,item
267949976607343_622458795907807,Circle,0.66,item
267949976607343_622458795907807,Slope,0.59,item
267949976607343_622458795907807,Number,0.59,item
267949976607343_622458795907807,Rectangle,0.57,item
267949976607343_622458795907807,Joy,1.0,face
267949976607343_622458795907807,"Lula_..._@LulaOficial_É uma pena que o Brasil não tenha_um presidente que chame 50_embaixadores para falar sobre algo_que interesse ao país. Emprego,_desenvolvimento ou combate à fome,_por exemplo. Ao invés disso, conta_mentiras contra nossa democracia.",1.0,text
267949976607343_622815432538810,Person,0.85,object
267949976607343_622815432538810,Person,0.84,object
267949976607343_622815432538810,Person,0.75,object
267949976607343_622815432538810,Person,0.53,object
267949976607343_622815432538810,Applause,0.93,item
267949976607343_622815432538810,Purple,0.88,item
267949976607343_622815432538810,Entertainment,0.86,item
267949976607343_622815432538810,Gesture,0.85,item
267949976607343_622815432538810,Music artist,0.83,item
267949976607343_622815432538810,Musician,0.83,item
267949976607343_622815432538810,Music,0.81,item
267949976607343_622815432538810,Tie,0.81,item
267949976607343_622815432538810,Performing arts,0.81,item
267949976607343_622815432538810,Leisure,0.76,item
267949976607343_622815432538810,Blurred,1.0,face
267949976607343_622815432538810,Hat,1.0,face
267949976607343_622815432538810,Exposed,1.0,face
267949976607343_622815432538810,Joy,1.0,face
267949976607343_622815432538810,SAIDA_MARIE,1.0,text
267949976607343_622917532528600,Tie,0.92,object
267949976607343_622917532528600,Person,0.84,object
267949976607343_622917532528600,Smile,0.92,item
267949976607343_622917532528600,Poster,0.86,item
267949976607343_622917532528600,Gesture,0.85,item
267949976607343_622917532528600,Tie,0.84,item
267949976607343_622917532528600,Font,0.84,item
267949976607343_622917532528600,Publication,0.81,item
267949976607343_622917532528600,Blazer,0.74,item
267949976607343_622917532528600,Photo caption,0.72,item
267949976607343_622917532528600,Thumb,0.72,item
267949976607343_622917532528600,Suit,0.71,item
267949976607343_622917532528600,Joy,1.0,face
267949976607343_622917532528600,Sad,1.0,face
267949976607343_622917532528600,"POLÍTICAS DE INCENTIVO_EMPREENDEDORES_AOS_COM LULA:_★ ECONOMIA AQUECIDA, GRAÇAS_ÀS POLÍTICAS ECONÔMICAS_QUE AMPLIARAM O PODER_DE COMPRA DA POPULAÇÃO_★ CRIAÇÃO DO MEI E DO_SIMPLES NACIONAL_COM BOLSONARO:_SEM APOIO DO ESTADO, MAIS DE_1.4 MILHÕES DE EMPRESAS FORMAIS_FECHARAM AS PORTAS EM 2021",1.0,text
267949976607343_622947585858928,Product,0.91,item
267949976607343_622947585858928,Font,0.83,item
267949976607343_622947585858928,Brand,0.67,item
267949976607343_622947585858928,Logo,0.66,item
267949976607343_622947585858928,Graphics,0.61,item
267949976607343_622947585858928,Circle,0.56,item
267949976607343_622947585858928,Electric blue,0.55,item
267949976607343_622947585858928,Number,0.52,item
267949976607343_622947585858928,AS_20⁰_MENTIRAS_QUE BOLSONARO_CONTOU AOS_EMBAIXADORES_verdadenarede.com.br_VERDADE_VERDADE_NA REDE,1.0,text
267949976607343_622997172520636,Shoe,0.88,object
267949976607343_622997172520636,Shoe,0.87,object
267949976607343_622997172520636,Football,0.86,object
267949976607343_622997172520636,Shorts,0.86,object
267949976607343_622997172520636,Shoe,0.86,object
267949976607343_622997172520636,Person,0.84,object
267949976607343_622997172520636,Top,0.74,object
267949976607343_622997172520636,Shoe,0.66,object
267949976607343_622997172520636,Shorts,0.96,item
267949976607343_622997172520636,Soccer,0.95,item
267949976607343_622997172520636,Sports uniform,0.95,item
267949976607343_622997172520636,Sports equipment,0.94,item
267949976607343_622997172520636,Football,0.89,item
267949976607343_622997172520636,Ball,0.89,item
267949976607343_622997172520636,Player,0.88,item
267949976607343_622997172520636,Ball game,0.85,item
267949976607343_622997172520636,Jersey,0.85,item
267949976607343_622997172520636,Sportswear,0.83,item
267949976607343_622997172520636,OPTIM_EWE_PENAL_BOHED_2,1.0,text
267949976607343_623068382513515,Person,0.8,object
267949976607343_623068382513515,Smile,0.94,item
267949976607343_623068382513515,Sleeve,0.84,item
267949976607343_623068382513515,Font,0.83,item
267949976607343_623068382513515,Happy,0.82,item
267949976607343_623068382513515,Event,0.71,item
267949976607343_623068382513515,Poster,0.7,item
267949976607343_623068382513515,Advertising,0.67,item
267949976607343_623068382513515,Banner,0.63,item
267949976607343_623068382513515,Publication,0.59,item
267949976607343_623068382513515,Moustache,0.57,item
267949976607343_623068382513515,Joy,1.0,face
267949976607343_623068382513515,O BRASIL_POLARIZADO_ENTRE O_AM P_E O ODIO,1.0,text
267949976607343_623105895843097,Mobile phone,0.78,object
267949976607343_623105895843097,Outerwear,0.52,object
267949976607343_623105895843097,Hand,0.96,item
267949976607343_623105895843097,Product,0.91,item
267949976607343_623105895843097,Finger,0.86,item
267949976607343_623105895843097,Gesture,0.85,item
267949976607343_623105895843097,Gadget,0.85,item
267949976607343_623105895843097,Thumb,0.84,item
267949976607343_623105895843097,Font,0.84,item
267949976607343_623105895843097,Communication Device,0.84,item
267949976607343_623105895843097,Portable communications device,0.78,item
267949976607343_623105895843097,Mobile phone,0.76,item
267949976607343_623105895843097,Acompanhe cada passo_do nosso presidente!_JUT_CU_00:01:31_ULA A_Faça parte do_canal do Lula!_t.me/Lulano Telegram,1.0,text
267949976607343_623129455840741,Person,0.9,object
267949976607343_623129455840741,Tie,0.85,object
267949976607343_623129455840741,Tie,0.52,object
267949976607343_623129455840741,Forehead,0.98,item
267949976607343_623129455840741,Microphone,0.97,item
267949976607343_623129455840741,Public address system,0.91,item
267949976607343_623129455840741,Blue,0.89,item
267949976607343_623129455840741,Tie,0.86,item
267949976607343_623129455840741,Coat,0.85,item
267949976607343_623129455840741,Gesture,0.85,item
267949976607343_623129455840741,Spokesperson,0.84,item
267949976607343_623129455840741,Audio equipment,0.8,item
267949976607343_623129455840741,Suit,0.79,item
267949976607343_623129455840741,Exposed,1.0,face
267949976607343_623129455840741,Hat,1.0,face
267949976607343_623129455840741,"governo e sindicatos,_governo e-universidade.",1.0,text
267949976607343_623214789165541,Person,0.78,object
267949976607343_623214789165541,Suit,0.75,object
267949976607343_623214789165541,Clothing,0.72,object
267949976607343_623214789165541,Person,0.71,object
267949976607343_623214789165541,Clothing,0.7,object
267949976607343_623214789165541,Person,0.69,object
267949976607343_623214789165541,Smile,0.89,item
267949976607343_623214789165541,Font,0.83,item
267949976607343_623214789165541,Happy,0.78,item
267949976607343_623214789165541,Sharing,0.76,item
267949976607343_623214789165541,Suit,0.71,item
267949976607343_623214789165541,Tie,0.7,item
267949976607343_623214789165541,Event,0.68,item
267949976607343_623214789165541,Formal wear,0.66,item
267949976607343_623214789165541,Hat,0.66,item
267949976607343_623214789165541,Blazer,0.61,item
267949976607343_623214789165541,Joy,1.0,face
267949976607343_623214789165541,"Com Lula, até as_figurinhas eram_mais baratas_**_2010_R$ 0,75_LU_LA_[com.br_C₂_2014_R$ 1,00_Aumento de_300%_2022_R$ 4,00",1.0,text
267949976607343_623249685828718,Person,0.89,object
267949976607343_623249685828718,Person,0.82,object
267949976607343_623249685828718,Glasses,0.75,object
267949976607343_623249685828718,Suit,0.67,object
267949976607343_623249685828718,Outerwear,0.62,object
267949976607343_623249685828718,Clothing,0.99,item
267949976607343_623249685828718,Forehead,0.98,item
267949976607343_623249685828718,Glasses,0.98,item
267949976607343_623249685828718,Smile,0.95,item
267949976607343_623249685828718,Gesture,0.85,item
267949976607343_623249685828718,Dress shirt,0.83,item
267949976607343_623249685828718,Font,0.79,item
267949976607343_623249685828718,Blazer,0.78,item
267949976607343_623249685828718,Electric blue,0.77,item
267949976607343_623249685828718,Spokesperson,0.75,item
267949976607343_623249685828718,Joy,1.0,face
267949976607343_623249685828718,BAS,1.0,text
267949976607343_623611949125825,Person,0.89,object
267949976607343_623611949125825,Clothing,0.52,object
267949976607343_623611949125825,Font,0.81,item
267949976607343_623611949125825,Terrestrial plant,0.67,item
267949976607343_623611949125825,Circle,0.66,item
267949976607343_623611949125825,Number,0.57,item
267949976607343_623611949125825,Symbol,0.52,item
267949976607343_623611949125825,Joy,1.0,face
267949976607343_623611949125825,"Lula_@LulaOficial_Bom dia! A caminho de Garanhuns,_onde logo mais participo de um ato_público. À tarde, sigo para Serra_Talhada. Quero conversar com o povo_pernambucano sobre como podemos_juntos melhorar a vida da população,_gerar mais empregos, educação e_combater a fome. Acompanhem nas_redes.",1.0,text
267949976607343_623756759111344,Person,0.87,object
267949976607343_623756759111344,Hat,0.86,object
267949976607343_623756759111344,Person,0.86,object
267949976607343_623756759111344,Person,0.84,object
267949976607343_623756759111344,Person,0.82,object
267949976607343_623756759111344,Hat,0.81,object
267949976607343_623756759111344,Person,0.81,object
267949976607343_623756759111344,Top,0.78,object
267949976607343_623756759111344,Hat,0.93,item
267949976607343_623756759111344,Product,0.91,item
267949976607343_623756759111344,Fan,0.88,item
267949976607343_623756759111344,Cap,0.87,item
267949976607343_623756759111344,Sun hat,0.85,item
267949976607343_623756759111344,Social group,0.84,item
267949976607343_623756759111344,Idiophone,0.83,item
267949976607343_623756759111344,T-shirt,0.82,item
267949976607343_623756759111344,Baseball cap,0.82,item
267949976607343_623756759111344,Community,0.82,item
267949976607343_623756759111344,Joy,1.0,face
267949976607343_623756759111344,Hat,1.0,face
267949976607343_623756759111344,LULA_PELO BRASIL_Corumbau_WIFI_HTT_SEDINIE,1.0,text
267949976607343_623818592438494,Person,0.9,object
267949976607343_623818592438494,Person,0.89,object
267949976607343_623818592438494,Person,0.88,object
267949976607343_623818592438494,Person,0.87,object
267949976607343_623818592438494,Person,0.86,object
267949976607343_623818592438494,Person,0.85,object
267949976607343_623818592438494,Jeans,0.98,item
267949976607343_623818592438494,Smile,0.91,item
267949976607343_623818592438494,Sky,0.87,item
267949976607343_623818592438494,Travel,0.83,item
267949976607343_623818592438494,Red,0.8,item
267949976607343_623818592438494,Leisure,0.8,item
267949976607343_623818592438494,Landscape,0.76,item
267949976607343_623818592438494,Event,0.74,item
267949976607343_623818592438494,Grass,0.73,item
267949976607343_623818592438494,Fun,0.72,item
267949976607343_623818592438494,Joy,1.0,face
267949976607343_623818592438494,Hat,1.0,face
267949976607343_623818592438494,Casa Dona Limau_LACO_Coo_eze,1.0,text
267949976607343_623990669087953,Product,0.91,item
267949976607343_623990669087953,Gesture,0.85,item
267949976607343_623990669087953,Font,0.85,item
267949976607343_623990669087953,Poster,0.73,item
267949976607343_623990669087953,Advertising,0.72,item
